#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.906541  3.6123  0.8876  2.9103  1.0980 -1.1196 -2.2369 -2.6385 -2.8688 -2.9572
 263  0.906552  3.6099  0.8485  2.9398  1.0907 -1.1591 -2.2957 -2.7051 -2.9403 -3.0303
 264  0.906562  3.6075  0.8101  2.9684  1.0834 -1.1970 -2.3529 -2.7700 -3.0102 -3.1018
 265  0.906572  3.6051  0.7724  2.9968  1.0763 -1.2340 -2.4091 -2.8337 -3.0788 -3.1718
 266  0.906581  3.6028  0.7354  3.0245  1.0689 -1.2694 -2.4632 -2.8961 -3.1460 -3.2406
 267  0.906589  3.6005  0.6993  3.0515  1.0617 -1.3030 -2.5153 -2.9567 -3.2116 -3.3076
 268  0.906598  3.5982  0.6640  3.0780  1.0540 -1.3352 -2.5653 -3.0158 -3.2757 -3.3731
 269  0.906605  3.5961  0.6292  3.1039  1.0462 -1.3654 -2.6129 -3.0734 -3.3384 -3.4373
 270  0.906612  3.5939  0.5953  3.1293  1.0379 -1.3944 -2.6587 -3.1298 -3.4001 -3.5002
 271  0.906619  3.5918  0.5620  3.1542  1.0292 -1.4218 -2.7026 -3.1851 -3.4607 -3.5620
 272  0.906625  3.5897  0.5294  3.1784  1.0205 -1.4465 -2.7434 -3.2387 -3.5199 -3.6224
 273  0.906632  3.5877  0.4973  3.2022  1.0111 -1.4695 -2.7818 -3.2911 -3.5781 -3.6818
 274  0.906637  3.5857  0.4661  3.2254  1.0010 -1.4918 -2.8179 -3.3425 -3.6351 -3.7399
 275  0.906642  3.5836  0.4350  3.2481  0.9912 -1.5106 -2.8495 -3.3923 -3.6912 -3.7970
 276  0.906648  3.5815  0.4047  3.2702  0.9813 -1.5268 -2.8773 -3.4400 -3.7455 -3.8526
 277  0.906653  3.5796  0.3755  3.2917  0.9711 -1.5427 -2.9048 -3.4866 -3.7984 -3.9065
 278  0.906657  3.5778  0.3475  3.3124  0.9608 -1.5563 -2.9289 -3.5309 -3.8490 -3.9583
