#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.873915  3.6247  0.9213  2.9103  0.6924 -1.2685 -2.2954 -2.6715 -2.8825 -2.9636
 264  0.873926  3.6223  0.8826  2.9396  0.6855 -1.3108 -2.3562 -2.7389 -2.9543 -3.0371
 265  0.873935  3.6200  0.8446  2.9683  0.6796 -1.3514 -2.4153 -2.8048 -3.0246 -3.1090
 266  0.873944  3.6177  0.8073  2.9965  0.6746 -1.3905 -2.4730 -2.8692 -3.0932 -3.1793
 267  0.873953  3.6155  0.7708  3.0239  0.6704 -1.4277 -2.5288 -2.9317 -3.1600 -3.2478
 268  0.873961  3.6132  0.7348  3.0510  0.6665 -1.4636 -2.5833 -2.9932 -3.2258 -3.3151
 269  0.873969  3.6111  0.6998  3.0774  0.6629 -1.4978 -2.6358 -3.0527 -3.2896 -3.3805
 270  0.873976  3.6090  0.6654  3.1032  0.6598 -1.5306 -2.6869 -3.1112 -3.3524 -3.4447
 271  0.873983  3.6069  0.6318  3.1285  0.6569 -1.5618 -2.7362 -3.1680 -3.4134 -3.5073
 272  0.873988  3.6049  0.5989  3.1533  0.6539 -1.5917 -2.7841 -3.2236 -3.4733 -3.5686
 273  0.873994  3.6029  0.5667  3.1776  0.6511 -1.6200 -2.8303 -3.2778 -3.5319 -3.6287
 274  0.874000  3.6009  0.5352  3.2012  0.6485 -1.6471 -2.8744 -3.3304 -3.5888 -3.6869
 275  0.874006  3.5990  0.5044  3.2245  0.6450 -1.6729 -2.9170 -3.3822 -3.6450 -3.7444
 276  0.874011  3.5971  0.4741  3.2471  0.6436 -1.6961 -2.9578 -3.4321 -3.6991 -3.7998
 277  0.874016  3.5952  0.4447  3.2690  0.6440 -1.7168 -2.9973 -3.4801 -3.7514 -3.8535
 278  0.874021  3.5935  0.4166  3.2902  0.6439 -1.7363 -3.0347 -3.5263 -3.8017 -3.9050
