#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.994257  3.6746  1.3607  2.7264 -0.0923 -1.2830 -2.0227 -2.2922 -2.4281 -2.4746
 262  0.994288  3.6728  1.3211  2.7589 -0.1337 -1.3476 -2.0997 -2.3739 -2.5125 -2.5601
 263  0.994315  3.6710  1.2825  2.7904 -0.1727 -1.4100 -2.1743 -2.4532 -2.5945 -2.6432
 264  0.994340  3.6693  1.2444  2.8217 -0.2099 -1.4710 -2.2478 -2.5313 -2.6753 -2.7252
 265  0.994365  3.6676  1.2071  2.8521 -0.2450 -1.5299 -2.3192 -2.6074 -2.7542 -2.8051
 266  0.994387  3.6659  1.1705  2.8820 -0.2783 -1.5873 -2.3890 -2.6818 -2.8314 -2.8834
 267  0.994408  3.6643  1.1348  2.9112 -0.3095 -1.6426 -2.4569 -2.7544 -2.9066 -2.9599
 268  0.994427  3.6627  1.0997  2.9399 -0.3391 -1.6966 -2.5233 -2.8253 -2.9804 -3.0347
 269  0.994446  3.6611  1.0652  2.9679 -0.3666 -1.7487 -2.5880 -2.8948 -3.0526 -3.1080
 270  0.994463  3.6595  1.0312  2.9955 -0.3915 -1.7989 -2.6513 -2.9629 -3.1235 -3.1801
 271  0.994479  3.6578  0.9977  3.0225 -0.4141 -1.8474 -2.7130 -3.0294 -3.1929 -3.2506
 272  0.994495  3.6563  0.9649  3.0489 -0.4351 -1.8942 -2.7730 -3.0944 -3.2607 -3.3196
 273  0.994508  3.6547  0.9325  3.0749 -0.4539 -1.9393 -2.8317 -3.1580 -3.3273 -3.3872
 274  0.994522  3.6530  0.9006  3.1004 -0.4707 -1.9828 -2.8889 -3.2204 -3.3927 -3.4538
 275  0.994535  3.6514  0.8692  3.1252 -0.4858 -2.0246 -2.9446 -3.2811 -3.4563 -3.5187
 276  0.994546  3.6498  0.8386  3.1496 -0.4996 -2.0649 -2.9985 -3.3403 -3.5183 -3.5819
 277  0.994558  3.6483  0.8089  3.1731 -0.5116 -2.1031 -3.0504 -3.3973 -3.5782 -3.6430
 278  0.994569  3.6468  0.7802  3.1957 -0.5224 -2.1395 -3.1002 -3.4522 -3.6360 -3.7018
 279  0.994592  3.6455  0.7551  3.2157 -0.5313 -2.1712 -3.1439 -3.5003 -3.6868 -3.7535
