#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 106  0.831354  3.8212  4.3249  0.2712  4.7673  4.2857  4.0859  4.0651  4.0936  4.1164
 107  0.834322  3.8222  4.3138  0.2879  4.7211  4.2415  4.0452  4.0259  4.0553  4.0783
 108  0.837237  3.8232  4.3026  0.3044  4.6756  4.1978  4.0047  3.9870  4.0171  4.0404
 109  0.840099  3.8241  4.2913  0.3209  4.6306  4.1545  3.9645  3.9484  3.9791  4.0028
 110  0.842920  3.8249  4.2799  0.3371  4.5865  4.1117  3.9246  3.9100  3.9413  3.9652
 111  0.845636  3.8258  4.2686  0.3532  4.5427  4.0695  3.8852  3.8721  3.9039  3.9281
 112  0.846579  3.8261  4.2647  0.3589  4.5271  4.0544  3.8712  3.8586  3.8907  3.9150
 113  0.847522  3.8264  4.2606  0.3646  4.5114  4.0393  3.8572  3.8451  3.8774  3.9018
 114  0.848464  3.8267  4.2566  0.3704  4.4955  4.0240  3.8430  3.8314  3.8639  3.8885
 115  0.849407  3.8271  4.2525  0.3763  4.4796  4.0086  3.8286  3.8176  3.8503  3.8749
 116  0.850349  3.8274  4.2482  0.3822  4.4636  3.9931  3.8142  3.8037  3.8365  3.8612
 117  0.851289  3.8276  4.2438  0.3881  4.4475  3.9775  3.7995  3.7894  3.8225  3.8473
 118  0.852226  3.8279  4.2393  0.3941  4.4313  3.9617  3.7846  3.7750  3.8081  3.8330
 119  0.853163  3.8281  4.2345  0.4003  4.4150  3.9458  3.7696  3.7603  3.7936  3.8186
 120  0.854097  3.8283  4.2297  0.4064  4.3986  3.9297  3.7543  3.7454  3.7789  3.8039
 121  0.855028  3.8285  4.2247  0.4127  4.3820  3.9136  3.7388  3.7304  3.7640  3.7890
 122  0.855956  3.8287  4.2196  0.4189  4.3654  3.8972  3.7232  3.7152  3.7488  3.7739
 123  0.856882  3.8288  4.2144  0.4253  4.3486  3.8808  3.7074  3.6996  3.7334  3.7586
 124  0.857807  3.8290  4.2091  0.4317  4.3318  3.8641  3.6915  3.6841  3.7179  3.7431
 125  0.858727  3.8291  4.2037  0.4382  4.3149  3.8473  3.6753  3.6682  3.7021  3.7274
 126  0.859643  3.8293  4.1981  0.4448  4.2977  3.8304  3.6590  3.6522  3.6862  3.7115
 127  0.860558  3.8294  4.1925  0.4514  4.2805  3.8133  3.6425  3.6361  3.6701  3.6954
 128  0.861469  3.8296  4.1867  0.4581  4.2632  3.7962  3.6259  3.6197  3.6537  3.6790
 129  0.862378  3.8296  4.1807  0.4648  4.2458  3.7789  3.6091  3.6030  3.6371  3.6624
 130  0.863283  3.8297  4.1747  0.4716  4.2283  3.7615  3.5921  3.5862  3.6203  3.6456
 131  0.864183  3.8297  4.1684  0.4784  4.2107  3.7439  3.5749  3.5692  3.6033  3.6286
 132  0.865079  3.8297  4.1620  0.4854  4.1931  3.7263  3.5576  3.5520  3.5860  3.6113
 133  0.865970  3.8297  4.1553  0.4924  4.1754  3.7086  3.5400  3.5345  3.5684  3.5937
 134  0.866854  3.8296  4.1485  0.4995  4.1577  3.6908  3.5222  3.5167  3.5505  3.5758
 135  0.867732  3.8296  4.1415  0.5065  4.1400  3.6728  3.5042  3.4987  3.5324  3.5577
 136  0.868604  3.8294  4.1343  0.5137  4.1222  3.6547  3.4861  3.4805  3.5140  3.5393
 137  0.869469  3.8293  4.1269  0.5209  4.1044  3.6366  3.4678  3.4620  3.4953  3.5206
 138  0.870327  3.8291  4.1191  0.5282  4.0866  3.6183  3.4492  3.4433  3.4765  3.5015
 139  0.871177  3.8288  4.1113  0.5356  4.0687  3.6001  3.4305  3.4243  3.4572  3.4822
 140  0.872019  3.8286  4.1031  0.5430  4.0509  3.5817  3.4115  3.4050  3.4377  3.4626
 141  0.872852  3.8282  4.0946  0.5505  4.0331  3.5633  3.3924  3.3855  3.4178  3.4426
 142  0.873676  3.8279  4.0860  0.5581  4.0153  3.5447  3.3731  3.3657  3.3976  3.4222
 143  0.874489  3.8274  4.0770  0.5657  3.9976  3.5262  3.3535  3.3456  3.3772  3.4016
 144  0.875292  3.8269  4.0677  0.5733  3.9800  3.5076  3.3338  3.3252  3.3563  3.3806
 145  0.876083  3.8263  4.0581  0.5811  3.9625  3.4890  3.3138  3.3045  3.3351  3.3592
 146  0.876861  3.8257  4.0481  0.5889  3.9451  3.4705  3.2936  3.2834  3.3135  3.3373
 147  0.877628  3.8250  4.0378  0.5967  3.9279  3.4519  3.2733  3.2620  3.2915  3.3151
 148  0.878380  3.8242  4.0271  0.6046  3.9110  3.4334  3.2526  3.2402  3.2691  3.2924
 149  0.879118  3.8233  4.0160  0.6125  3.8942  3.4149  3.2318  3.2182  3.2462  3.2692
 150  0.879840  3.8223  4.0045  0.6205  3.8778  3.3966  3.2107  3.1957  3.2229  3.2456
 151  0.880547  3.8212  3.9924  0.6285  3.8620  3.3785  3.1894  3.1727  3.1991  3.2213
 152  0.881238  3.8200  3.9799  0.6366  3.8465  3.3605  3.1678  3.1493  3.1746  3.1965
 153  0.881912  3.8187  3.9669  0.6446  3.8316  3.3428  3.1460  3.1255  3.1498  3.1712
 154  0.882568  3.8172  3.9531  0.6527  3.8173  3.3253  3.1241  3.1013  3.1243  3.1452
 155  0.883207  3.8155  3.9389  0.6608  3.8037  3.3081  3.1020  3.0767  3.0984  3.1187
 156  0.883827  3.8137  3.9239  0.6688  3.7910  3.2914  3.0797  3.0517  3.0719  3.0916
 157  0.884429  3.8118  3.9083  0.6770  3.7792  3.2752  3.0573  3.0263  3.0450  3.0639
 158  0.885014  3.8096  3.8918  0.6850  3.7684  3.2594  3.0348  3.0006  3.0174  3.0355
 159  0.885581  3.8072  3.8743  0.6930  3.7587  3.2442  3.0123  2.9744  2.9892  3.0065
 160  0.886130  3.8045  3.8559  0.7009  3.7505  3.2299  2.9899  2.9480  2.9605  2.9768
 161  0.886661  3.8014  3.8361  0.7087  3.7443  3.2167  2.9679  2.9214  2.9313  2.9465
 162  0.887082  3.7985  3.8183  0.7150  3.7420  3.2070  2.9500  2.8992  2.9067  2.9207
 163  0.887503  3.7953  3.7994  0.7212  3.7418  3.1984  2.9321  2.8766  2.8812  2.8941
 164  0.887922  3.7918  3.7795  0.7273  3.7439  3.1908  2.9141  2.8535  2.8551  2.8665
 165  0.888336  3.7877  3.7578  0.7332  3.7510  3.1856  2.8963  2.8296  2.8277  2.8375
 166  0.888736  3.7828  3.7327  0.7385  3.7661  3.1843  2.8791  2.8051  2.7986  2.8064
 167  0.889141  3.7777  3.7076  0.7434  3.7843  3.1846  2.8633  2.7815  2.7704  2.7761
 168  0.889566  3.7733  3.6854  0.7481  3.8000  3.1844  2.8486  2.7601  2.7449  2.7487
 169  0.890003  3.7691  3.6644  0.7525  3.8157  3.1844  2.8349  2.7400  2.7208  2.7229
 170  0.890437  3.7647  3.6428  0.7571  3.8335  3.1851  2.8211  2.7196  2.6963  2.6965
 171  0.890858  3.7605  3.6205  0.7624  3.8502  3.1841  2.8057  2.6976  2.6699  2.6683
 172  0.891253  3.7567  3.5991  0.7691  3.8609  3.1786  2.7876  2.6737  2.6423  2.6391
 173  0.891612  3.7536  3.5788  0.7769  3.8650  3.1685  2.7671  2.6484  2.6138  2.6091
 174  0.891935  3.7509  3.5598  0.7856  3.8624  3.1545  2.7445  2.6220  2.5848  2.5790
 175  0.892226  3.7487  3.5417  0.7949  3.8564  3.1382  2.7211  2.5953  2.5559  2.5489
 176  0.892493  3.7468  3.5247  0.8047  3.8461  3.1195  2.6964  2.5679  2.5265  2.5187
 177  0.892739  3.7453  3.5085  0.8149  3.8326  3.0989  2.6709  2.5402  2.4972  2.4887
 178  0.892969  3.7440  3.4930  0.8252  3.8178  3.0775  2.6452  2.5124  2.4681  2.4589
 179  0.893185  3.7429  3.4780  0.8356  3.8008  3.0551  2.6190  2.4846  2.4390  2.4293
 180  0.893393  3.7418  3.4634  0.8462  3.7832  3.0323  2.5926  2.4566  2.4099  2.3998
 181  0.893592  3.7409  3.4492  0.8568  3.7647  3.0089  2.5661  2.4286  2.3809  2.3704
 182  0.893835  3.7398  3.4317  0.8702  3.7402  2.9792  2.5328  2.3936  2.3448  2.3337
 183  0.894076  3.7389  3.4145  0.8839  3.7141  2.9482  2.4986  2.3579  2.3081  2.2966
 184  0.894316  3.7381  3.3971  0.8979  3.6865  2.9163  2.4635  2.3216  2.2708  2.2588
 185  0.894553  3.7372  3.3797  0.9122  3.6580  2.8836  2.4281  2.2848  2.2330  2.2207
 186  0.894789  3.7365  3.3623  0.9267  3.6284  2.8501  2.3920  2.2475  2.1949  2.1821
 187  0.895024  3.7358  3.3449  0.9415  3.5979  2.8160  2.3554  2.2098  2.1565  2.1433
 188  0.895259  3.7351  3.3275  0.9563  3.5668  2.7815  2.3186  2.1719  2.1178  2.1044
 189  0.895492  3.7345  3.3101  0.9712  3.5350  2.7464  2.2813  2.1337  2.0788  2.0650
 190  0.895724  3.7339  3.2926  0.9863  3.5023  2.7107  2.2437  2.0951  2.0395  2.0254
 191  0.895955  3.7333  3.2752  1.0016  3.4693  2.6747  2.2057  2.0562  2.0000  1.9856
 192  0.896185  3.7327  3.2576  1.0171  3.4354  2.6381  2.1673  2.0168  1.9600  1.9453
 193  0.896414  3.7322  3.2398  1.0328  3.4011  2.6010  2.1283  1.9770  1.9195  1.9046
 194  0.896641  3.7317  3.2219  1.0486  3.3663  2.5634  2.0889  1.9368  1.8787  1.8635
 195  0.896867  3.7311  3.2040  1.0647  3.3309  2.5253  2.0491  1.8961  1.8374  1.8220
 196  0.897092  3.7306  3.1858  1.0808  3.2951  2.4869  2.0089  1.8552  1.7958  1.7801
 197  0.897315  3.7301  3.1676  1.0972  3.2588  2.4480  1.9683  1.8138  1.7539  1.7378
 198  0.897536  3.7296  3.1490  1.1138  3.2217  2.4083  1.9270  1.7715  1.7110  1.6948
 199  0.897750  3.7291  3.1298  1.1312  3.1829  2.3668  1.8839  1.7276  1.6666  1.6500
 200  0.897957  3.7286  3.1098  1.1491  3.1426  2.3240  1.8393  1.6822  1.6205  1.6037
 201  0.898157  3.7281  3.0892  1.1677  3.1011  2.2796  1.7931  1.6352  1.5729  1.5557
 202  0.898353  3.7275  3.0682  1.1867  3.0586  2.2343  1.7460  1.5872  1.5243  1.5069
 203  0.898545  3.7270  3.0467  1.2060  3.0152  2.1880  1.6978  1.5383  1.4746  1.4570
 204  0.898730  3.7264  3.0248  1.2258  2.9710  2.1408  1.6487  1.4883  1.4240  1.4060
 205  0.898911  3.7258  3.0024  1.2459  2.9262  2.0929  1.5988  1.4373  1.3724  1.3541
 206  0.899087  3.7252  2.9795  1.2664  2.8812  2.0443  1.5482  1.3857  1.3200  1.3014
 207  0.899259  3.7245  2.9562  1.2871  2.8356  1.9951  1.4968  1.3334  1.2668  1.2478
 208  0.899426  3.7238  2.9325  1.3081  2.7895  1.9453  1.4447  1.2802  1.2129  1.1935
 209  0.899588  3.7230  2.9079  1.3294  2.7448  1.8957  1.3921  1.2262  1.1579  1.1380
 210  0.899746  3.7224  2.8840  1.3509  2.6966  1.8443  1.3387  1.1719  1.1028  1.0826
 211  0.899899  3.7216  2.8592  1.3728  2.6497  1.7929  1.2847  1.1166  1.0467  1.0261
 212  0.900049  3.7207  2.8336  1.3948  2.6037  1.7416  1.2303  1.0608  0.9898  0.9687
 213  0.900192  3.7200  2.8087  1.4171  2.5545  1.6886  1.1751  1.0045  0.9327  0.9113
 214  0.900332  3.7192  2.7830  1.4396  2.5063  1.6358  1.1196  0.9476  0.8749  0.8530
 215  0.900467  3.7184  2.7570  1.4622  2.4585  1.5830  1.0635  0.8902  0.8164  0.7940
 216  0.900598  3.7175  2.7308  1.4851  2.4101  1.5295  1.0071  0.8324  0.7575  0.7347
 217  0.900622  3.7173  2.7258  1.4895  2.4007  1.5192  0.9962  0.8212  0.7462  0.7234
 218  0.900647  3.7172  2.7208  1.4940  2.3914  1.5090  0.9854  0.8102  0.7349  0.7120
 219  0.900671  3.7170  2.7156  1.4984  2.3821  1.4986  0.9744  0.7989  0.7235  0.7005
 220  0.900696  3.7168  2.7103  1.5027  2.3734  1.4885  0.9636  0.7877  0.7120  0.6889
 221  0.900720  3.7166  2.7049  1.5072  2.3651  1.4786  0.9527  0.7765  0.7005  0.6772
 222  0.900743  3.7164  2.6996  1.5117  2.3559  1.4683  0.9417  0.7651  0.6889  0.6655
 223  0.900767  3.7162  2.6944  1.5162  2.3466  1.4579  0.9306  0.7538  0.6772  0.6538
 224  0.900791  3.7160  2.6892  1.5208  2.3373  1.4474  0.9195  0.7423  0.6656  0.6421
 225  0.900815  3.7159  2.6841  1.5253  2.3274  1.4368  0.9083  0.7309  0.6540  0.6304
 226  0.900838  3.7158  2.6793  1.5299  2.3168  1.4257  0.8970  0.7194  0.6424  0.6187
 227  0.901056  3.7139  2.6277  1.5740  2.2264  1.3237  0.7882  0.6076  0.5284  0.5037
 228  0.901259  3.7121  2.5762  1.6186  2.1347  1.2207  0.6787  0.4949  0.4135  0.3879
 229  0.901441  3.7104  2.5258  1.6620  2.0463  1.1208  0.5721  0.3854  0.3019  0.2752
 230  0.901613  3.7084  2.4739  1.7063  1.9589  1.0200  0.4636  0.2733  0.1873  0.1597
 231  0.901770  3.7064  2.4220  1.7502  1.8737  0.9207  0.3560  0.1622  0.0738  0.0449
 232  0.901913  3.7043  2.3703  1.7939  1.7911  0.8227  0.2495  0.0519 -0.0392 -0.0691
 233  0.902045  3.7022  2.3172  1.8383  1.7091  0.7237  0.1413 -0.0604 -0.1543 -0.1855
 234  0.902166  3.6999  2.2614  1.8847  1.6262  0.6215  0.0286 -0.1775 -0.2744 -0.3069
 235  0.902275  3.6977  2.2104  1.9272  1.5506  0.5281 -0.0742 -0.2845 -0.3842 -0.4178
 236  0.902374  3.6957  2.1633  1.9664  1.4808  0.4417 -0.1695 -0.3836 -0.4858 -0.5206
 237  0.902467  3.6938  2.1181  2.0040  1.4151  0.3595 -0.2604 -0.4782 -0.5830 -0.6188
 238  0.902552  3.6922  2.0803  2.0356  1.3599  0.2905 -0.3367 -0.5576 -0.6644 -0.7012
 239  0.902634  3.6916  2.0618  2.0516  1.3286  0.2540 -0.3759 -0.5980 -0.7057 -0.7428
 240  0.902717  3.6928  2.0795  2.0385  1.3420  0.2789 -0.3458 -0.5656 -0.6718 -0.7082
 241  0.902809  3.6911  2.0384  2.0730  1.2800  0.2029 -0.4294 -0.6524 -0.7608 -0.7981
 242  0.902892  3.6886  1.9822  2.1191  1.2044  0.1044 -0.5398 -0.7679 -0.8798 -0.9186
 243  0.902968  3.6860  1.9278  2.1633  1.1350  0.0112 -0.6451 -0.8784 -0.9938 -1.0341
 244  0.903037  3.6836  1.8772  2.2042  1.0728 -0.0743 -0.7420 -0.9803 -1.0991 -1.1408
 245  0.903100  3.6816  1.8355  2.2378  1.0244 -0.1437 -0.8209 -1.0634 -1.1850 -1.2281
 246  0.903159  3.6795  1.7936  2.2717  0.9765 -0.2133 -0.9004 -1.1472 -1.2718 -1.3161
 247  0.903215  3.6770  1.7398  2.3151  0.9143 -0.3023 -1.0027 -1.2551 -1.3835 -1.4294
 248  0.903265  3.6743  1.6871  2.3575  0.8559 -0.3886 -1.1027 -1.3607 -1.4927 -1.5401
 249  0.903311  3.6719  1.6356  2.3993  0.8007 -0.4727 -1.2003 -1.4641 -1.5998 -1.6488
 250  0.903352  3.6694  1.5846  2.4403  0.7479 -0.5548 -1.2965 -1.5658 -1.7052 -1.7558
 251  0.903390  3.6670  1.5342  2.4808  0.6978 -0.6352 -1.3912 -1.6662 -1.8092 -1.8614
 252  0.903425  3.6645  1.4856  2.5196  0.6538 -0.7104 -1.4806 -1.7614 -1.9081 -1.9619
 253  0.903456  3.6620  1.4383  2.5571  0.6135 -0.7824 -1.5669 -1.8535 -2.0041 -2.0594
 254  0.903484  3.6596  1.3922  2.5936  0.5763 -0.8513 -1.6503 -1.9427 -2.0970 -2.1540
 255  0.903511  3.6572  1.3465  2.6296  0.5422 -0.9179 -1.7317 -2.0301 -2.1882 -2.2469
 256  0.903536  3.6548  1.3016  2.6649  0.5109 -0.9823 -1.8112 -2.1157 -2.2777 -2.3380
 257  0.903558  3.6524  1.2578  2.6991  0.4825 -1.0440 -1.8879 -2.1985 -2.3644 -2.4264
 258  0.903579  3.6500  1.2146  2.7328  0.4565 -1.1037 -1.9629 -2.2796 -2.4494 -2.5130
 259  0.903599  3.6477  1.1722  2.7658  0.4330 -1.1611 -2.0359 -2.3587 -2.5325 -2.5977
 260  0.903616  3.6454  1.1307  2.7980  0.4118 -1.2165 -2.1070 -2.4358 -2.6135 -2.6804
 261  0.903633  3.6431  1.0900  2.8296  0.3929 -1.2697 -2.1759 -2.5109 -2.6925 -2.7611
