#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.826923  3.6491  1.0304  2.8749  0.1480 -1.4188 -2.3145 -2.6424 -2.8166 -2.8807
 264  0.826932  3.6470  0.9917  2.9053  0.1302 -1.4701 -2.3818 -2.7157 -2.8934 -2.9591
 265  0.826942  3.6449  0.9535  2.9351  0.1160 -1.5190 -2.4473 -2.7873 -2.9688 -3.0359
 266  0.826951  3.6428  0.9157  2.9643  0.1049 -1.5655 -2.5110 -2.8572 -3.0425 -3.1111
 267  0.826959  3.6407  0.8788  2.9929  0.0960 -1.6099 -2.5727 -2.9252 -3.1142 -3.1845
 268  0.826967  3.6386  0.8423  3.0210  0.0886 -1.6529 -2.6333 -2.9920 -3.1848 -3.2566
 269  0.826975  3.6365  0.8065  3.0486  0.0824 -1.6943 -2.6923 -3.0573 -3.2539 -3.3271
 270  0.826981  3.6345  0.7714  3.0755  0.0773 -1.7343 -2.7497 -3.1209 -3.3211 -3.3959
 271  0.826988  3.6326  0.7372  3.1018  0.0731 -1.7727 -2.8055 -3.1828 -3.3867 -3.4630
 272  0.826994  3.6306  0.7036  3.1277  0.0698 -1.8099 -2.8602 -3.2434 -3.4511 -3.5288
 273  0.827000  3.6287  0.6710  3.1529  0.0675 -1.8455 -2.9130 -3.3024 -3.5136 -3.5928
 274  0.827005  3.6269  0.6388  3.1776  0.0657 -1.8800 -2.9649 -3.3600 -3.5749 -3.6555
 275  0.827010  3.6252  0.6076  3.2018  0.0651 -1.9127 -3.0151 -3.4161 -3.6344 -3.7165
 276  0.827015  3.6234  0.5772  3.2252  0.0656 -1.9436 -3.0637 -3.4703 -3.6921 -3.7755
 277  0.827020  3.6217  0.5479  3.2479  0.0663 -1.9731 -3.1105 -3.5225 -3.7477 -3.8324
 278  0.827025  3.6202  0.5205  3.2692  0.0668 -2.0005 -3.1544 -3.5716 -3.8000 -3.8859
