#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.904610  3.6476  1.0907  2.8477  0.2375 -1.3543 -2.2411 -2.5669 -2.7417 -2.8070
 263  0.904626  3.6455  1.0513  2.8784  0.2195 -1.4061 -2.3085 -2.6403 -2.8188 -2.8858
 264  0.904640  3.6433  1.0128  2.9081  0.2046 -1.4551 -2.3736 -2.7112 -2.8935 -2.9620
 265  0.904654  3.6411  0.9749  2.9373  0.1918 -1.5023 -2.4371 -2.7806 -2.9666 -3.0368
 266  0.904666  3.6389  0.9376  2.9661  0.1807 -1.5479 -2.4993 -2.8488 -3.0387 -3.1103
 267  0.904679  3.6368  0.9008  2.9942  0.1729 -1.5909 -2.5594 -2.9150 -3.1086 -3.1819
 268  0.904689  3.6346  0.8646  3.0218  0.1669 -1.6322 -2.6182 -2.9798 -3.1772 -3.2521
 269  0.904700  3.6325  0.8292  3.0488  0.1627 -1.6717 -2.6753 -3.0430 -3.2442 -3.3206
 270  0.904710  3.6304  0.7942  3.0753  0.1594 -1.7099 -2.7312 -3.1048 -3.3099 -3.3879
 271  0.904719  3.6283  0.7602  3.1011  0.1567 -1.7466 -2.7855 -3.1649 -3.3737 -3.4533
 272  0.904728  3.6264  0.7267  3.1266  0.1551 -1.7820 -2.8386 -3.2238 -3.4363 -3.5174
 273  0.904736  3.6244  0.6941  3.1513  0.1541 -1.8158 -2.8900 -3.2808 -3.4969 -3.5795
 274  0.904744  3.6224  0.6621  3.1757  0.1535 -1.8488 -2.9405 -3.3369 -3.5565 -3.6406
 275  0.904752  3.6206  0.6308  3.1994  0.1537 -1.8801 -2.9894 -3.3914 -3.6146 -3.7001
 276  0.904758  3.6188  0.6005  3.2225  0.1540 -1.9102 -3.0369 -3.4442 -3.6708 -3.7577
 277  0.904765  3.6171  0.5711  3.2450  0.1545 -1.9394 -3.0831 -3.4953 -3.7253 -3.8136
 278  0.904787  3.6154  0.5432  3.2662  0.1572 -1.9649 -3.1263 -3.5434 -3.7766 -3.8662
