#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.590156  3.7227  4.7109 -0.6580  7.7312  6.8939  6.3603  6.1801  6.1094  6.0921
  66  0.594488  3.7253  4.7060 -0.6390  7.6552  6.8354  6.3121  6.1364  6.0688  6.0528
  67  0.598751  3.7280  4.7009 -0.6201  7.5814  6.7782  6.2648  6.0935  6.0288  6.0141
  68  0.602945  3.7306  4.6957 -0.6016  7.5095  6.7222  6.2184  6.0513  5.9895  5.9761
  69  0.607063  3.7332  4.6906 -0.5834  7.4397  6.6674  6.1728  6.0098  5.9508  5.9386
  70  0.611108  3.7357  4.6855 -0.5655  7.3719  6.6138  6.1280  5.9690  5.9128  5.9016
  71  0.615079  3.7381  4.6803 -0.5477  7.3059  6.5610  6.0840  5.9290  5.8754  5.8654
  72  0.618984  3.7404  4.6751 -0.5303  7.2414  6.5093  6.0408  5.8897  5.8387  5.8299
  73  0.622817  3.7427  4.6698 -0.5131  7.1786  6.4585  5.9985  5.8511  5.8026  5.7948
  74  0.626580  3.7450  4.6644 -0.4962  7.1174  6.4086  5.9568  5.8130  5.7671  5.7603
  75  0.630282  3.7472  4.6591 -0.4795  7.0576  6.3598  5.9157  5.7756  5.7319  5.7262
  76  0.633923  3.7494  4.6537 -0.4629  6.9995  6.3120  5.8754  5.7387  5.6973  5.6925
  77  0.637500  3.7515  4.6483 -0.4466  6.9428  6.2648  5.8355  5.7023  5.6632  5.6594
  78  0.641024  3.7535  4.6429 -0.4305  6.8870  6.2184  5.7965  5.6665  5.6295  5.6266
  79  0.644487  3.7556  4.6374 -0.4147  6.8320  6.1725  5.7580  5.6315  5.5968  5.5947
  80  0.647899  3.7575  4.6320 -0.3990  6.7779  6.1272  5.7201  5.5970  5.5644  5.5631
  81  0.651252  3.7594  4.6264 -0.3834  6.7250  6.0828  5.6827  5.5629  5.5325  5.5320
  82  0.656158  3.7623  4.6180 -0.3606  6.6483  6.0179  5.6278  5.5126  5.4851  5.4858
  83  0.661059  3.7651  4.6094 -0.3376  6.5727  5.9531  5.5724  5.4614  5.4368  5.4387
  84  0.665937  3.7678  4.6006 -0.3145  6.4980  5.8886  5.5167  5.4099  5.3881  5.3911
  85  0.670777  3.7705  4.5916 -0.2914  6.4243  5.8242  5.4610  5.3583  5.3393  5.3434
  86  0.675566  3.7733  4.5823 -0.2683  6.3514  5.7601  5.4054  5.3068  5.2905  5.2956
  87  0.680295  3.7759  4.5730 -0.2453  6.2792  5.6962  5.3501  5.2554  5.2419  5.2481
  88  0.684957  3.7786  4.5636 -0.2223  6.2078  5.6328  5.2950  5.2044  5.1934  5.2006
  89  0.689546  3.7812  4.5540 -0.1994  6.1371  5.5699  5.2402  5.1534  5.1452  5.1533
  90  0.694059  3.7838  4.5443 -0.1766  6.0671  5.5072  5.1856  5.1028  5.0970  5.1062
  91  0.698496  3.7863  4.5344 -0.1538  5.9980  5.4448  5.1312  5.0521  5.0489  5.0590
  92  0.702856  3.7888  4.5242 -0.1310  5.9296  5.3826  5.0768  5.0015  5.0007  5.0117
  93  0.707132  3.7912  4.5138 -0.1084  5.8621  5.3206  5.0222  4.9507  4.9523  4.9641
  94  0.711323  3.7936  4.5032 -0.0856  5.7951  5.2588  4.9677  4.8996  4.9036  4.9163
  95  0.715425  3.7960  4.4924 -0.0628  5.7285  5.1969  4.9131  4.8487  4.8549  4.8684
  96  0.719438  3.7982  4.4811 -0.0399  5.6619  5.1351  4.8589  4.7981  4.8066  4.8208
  97  0.723352  3.8004  4.4694 -0.0171  5.5955  5.0734  4.8048  4.7475  4.7582  4.7730
  98  0.727164  3.8026  4.4573  0.0058  5.5298  5.0119  4.7505  4.6967  4.7096  4.7249
  99  0.730869  3.8045  4.4448  0.0285  5.4651  4.9506  4.6959  4.6453  4.6602  4.6761
 100  0.734463  3.8065  4.4319  0.0513  5.4013  4.8895  4.6411  4.5935  4.6104  4.6268
 101  0.737941  3.8083  4.4187  0.0740  5.3384  4.8289  4.5863  4.5417  4.5603  4.5772
 102  0.741304  3.8101  4.4052  0.0965  5.2762  4.7687  4.5317  4.4897  4.5100  4.5275
 103  0.744545  3.8117  4.3914  0.1189  5.2149  4.7092  4.4772  4.4379  4.4598  4.4778
 104  0.747670  3.8132  4.3773  0.1410  5.1545  4.6503  4.4231  4.3862  4.4096  4.4280
 105  0.750674  3.8147  4.3629  0.1629  5.0953  4.5922  4.3694  4.3349  4.3596  4.3784
 106  0.753556  3.8161  4.3483  0.1845  5.0370  4.5349  4.3163  4.2839  4.3100  4.3292
 107  0.756326  3.8174  4.3336  0.2059  4.9798  4.4786  4.2639  4.2336  4.2608  4.2803
 108  0.758989  3.8185  4.3187  0.2271  4.9235  4.4229  4.2121  4.1838  4.2122  4.2318
 109  0.761556  3.8196  4.3036  0.2479  4.8680  4.3680  4.1609  4.1345  4.1639  4.1837
 110  0.764037  3.8206  4.2883  0.2686  4.8135  4.3138  4.1103  4.0855  4.1158  4.1358
 111  0.766441  3.8216  4.2728  0.2890  4.7596  4.2602  4.0601  4.0370  4.0680  4.0882
 112  0.767114  3.8218  4.2684  0.2948  4.7445  4.2451  4.0458  4.0232  4.0545  4.0748
 113  0.767788  3.8220  4.2639  0.3007  4.7291  4.2298  4.0314  4.0093  4.0407  4.0610
 114  0.768462  3.8223  4.2595  0.3065  4.7138  4.2146  4.0171  3.9954  4.0271  4.0474
 115  0.769135  3.8225  4.2548  0.3124  4.6984  4.1992  4.0026  3.9813  4.0132  4.0335
 116  0.769806  3.8228  4.2502  0.3184  4.6826  4.1833  3.9877  3.9669  3.9990  4.0194
 117  0.770474  3.8230  4.2456  0.3244  4.6669  4.1677  3.9730  3.9526  3.9849  4.0053
 118  0.771139  3.8233  4.2408  0.3306  4.6506  4.1515  3.9578  3.9380  3.9706  3.9910
 119  0.771801  3.8236  4.2362  0.3367  4.6343  4.1351  3.9425  3.9232  3.9561  3.9766
 120  0.772462  3.8239  4.2316  0.3430  4.6177  4.1186  3.9271  3.9084  3.9415  3.9621
 121  0.773121  3.8242  4.2269  0.3494  4.6009  4.1018  3.9115  3.8934  3.9268  3.9474
 122  0.773779  3.8246  4.2223  0.3558  4.5841  4.0849  3.8958  3.8783  3.9120  3.9327
 123  0.774435  3.8249  4.2176  0.3623  4.5670  4.0679  3.8798  3.8630  3.8970  3.9177
 124  0.775088  3.8252  4.2126  0.3688  4.5498  4.0507  3.8638  3.8474  3.8817  3.9024
 125  0.775740  3.8254  4.2074  0.3754  4.5326  4.0334  3.8474  3.8315  3.8660  3.8868
 126  0.776388  3.8257  4.2019  0.3821  4.5153  4.0160  3.8307  3.8153  3.8500  3.8708
 127  0.777032  3.8259  4.1962  0.3888  4.4978  3.9984  3.8138  3.7987  3.8336  3.8544
 128  0.777671  3.8259  4.1902  0.3957  4.4802  3.9807  3.7967  3.7818  3.8168  3.8376
 129  0.778308  3.8261  4.1840  0.4026  4.4625  3.9628  3.7793  3.7647  3.7997  3.8205
 130  0.778940  3.8262  4.1776  0.4097  4.4446  3.9447  3.7617  3.7473  3.7824  3.8032
 131  0.779570  3.8262  4.1711  0.4168  4.4266  3.9266  3.7439  3.7297  3.7648  3.7856
 132  0.780195  3.8262  4.1644  0.4239  4.4085  3.9082  3.7259  3.7118  3.7470  3.7677
 133  0.780818  3.8262  4.1575  0.4312  4.3902  3.8898  3.7077  3.6937  3.7288  3.7496
 134  0.781434  3.8263  4.1505  0.4385  4.3718  3.8711  3.6892  3.6754  3.7104  3.7312
 135  0.782046  3.8262  4.1432  0.4460  4.3533  3.8523  3.6705  3.6568  3.6917  3.7124
 136  0.782652  3.8261  4.1357  0.4535  4.3346  3.8334  3.6516  3.6379  3.6727  3.6933
 137  0.783252  3.8259  4.1279  0.4611  4.3160  3.8144  3.6325  3.6186  3.6533  3.6737
 138  0.783845  3.8257  4.1197  0.4687  4.2972  3.7953  3.6131  3.5989  3.6335  3.6539
 139  0.784433  3.8255  4.1114  0.4765  4.2783  3.7760  3.5935  3.5791  3.6133  3.6336
 140  0.785013  3.8252  4.1028  0.4843  4.2594  3.7567  3.5735  3.5588  3.5928  3.6130
 141  0.785585  3.8249  4.0939  0.4922  4.2404  3.7372  3.5534  3.5382  3.5718  3.5919
 142  0.786151  3.8245  4.0847  0.5001  4.2214  3.7177  3.5329  3.5173  3.5505  3.5704
 143  0.786707  3.8240  4.0751  0.5081  4.2023  3.6982  3.5122  3.4959  3.5287  3.5485
 144  0.787254  3.8235  4.0652  0.5163  4.1832  3.6785  3.4912  3.4742  3.5064  3.5261
 145  0.787793  3.8229  4.0550  0.5245  4.1641  3.6588  3.4699  3.4520  3.4836  3.5032
 146  0.788320  3.8223  4.0443  0.5328  4.1450  3.6390  3.4483  3.4295  3.4605  3.4798
 147  0.788838  3.8216  4.0332  0.5411  4.1260  3.6194  3.4263  3.4064  3.4366  3.4558
 148  0.789344  3.8208  4.0218  0.5496  4.1071  3.5996  3.4039  3.3827  3.4122  3.4311
 149  0.789839  3.8198  4.0100  0.5581  4.0883  3.5799  3.3812  3.3586  3.3872  3.4059
 150  0.790321  3.8187  3.9976  0.5666  4.0696  3.5603  3.3582  3.3340  3.3616  3.3801
 151  0.790791  3.8176  3.9847  0.5752  4.0513  3.5408  3.3352  3.3091  3.3357  3.3539
 152  0.791247  3.8164  3.9712  0.5839  4.0332  3.5214  3.3120  3.2840  3.3093  3.3272
 153  0.791689  3.8150  3.9571  0.5926  4.0155  3.5022  3.2888  3.2586  3.2827  3.3001
 154  0.792118  3.8134  3.9426  0.6013  3.9981  3.4831  3.2657  3.2334  3.2558  3.2729
 155  0.792532  3.8118  3.9274  0.6101  3.9813  3.4642  3.2425  3.2078  3.2288  3.2452
 156  0.792932  3.8100  3.9116  0.6189  3.9649  3.4457  3.2193  3.1819  3.2012  3.2170
 157  0.793317  3.8080  3.8952  0.6277  3.9490  3.4275  3.1959  3.1557  3.1731  3.1883
 158  0.793687  3.8059  3.8783  0.6365  3.9340  3.4097  3.1723  3.1291  3.1444  3.1589
 159  0.794043  3.8037  3.8606  0.6454  3.9196  3.3921  3.1488  3.1022  3.1153  3.1291
 160  0.794386  3.8012  3.8422  0.6542  3.9060  3.3752  3.1251  3.0750  3.0858  3.0987
 161  0.794715  3.7987  3.8233  0.6630  3.8933  3.3588  3.1015  3.0475  3.0557  3.0678
 162  0.794978  3.7965  3.8072  0.6702  3.8837  3.3455  3.0819  3.0245  3.0305  3.0418
 163  0.795240  3.7940  3.7901  0.6775  3.8751  3.3327  3.0617  3.0005  3.0041  3.0146
 164  0.795497  3.7911  3.7715  0.6851  3.8679  3.3203  3.0413  2.9760  2.9768  2.9862
 165  0.795752  3.7881  3.7519  0.6926  3.8620  3.3084  3.0206  2.9507  2.9485  2.9568
 166  0.796002  3.7849  3.7315  0.7003  3.8579  3.2971  2.9990  2.9241  2.9186  2.9259
 167  0.796252  3.7818  3.7113  0.7082  3.8538  3.2855  2.9768  2.8968  2.8883  2.8943
 168  0.796499  3.7786  3.6909  0.7161  3.8494  3.2735  2.9545  2.8695  2.8579  2.8627
 169  0.796740  3.7751  3.6687  0.7242  3.8462  3.2619  2.9324  2.8422  2.8269  2.8305
 170  0.796974  3.7713  3.6452  0.7325  3.8450  3.2510  2.9098  2.8136  2.7945  2.7967
 171  0.797203  3.7677  3.6227  0.7412  3.8428  3.2388  2.8862  2.7845  2.7619  2.7625
 172  0.797429  3.7647  3.6015  0.7503  3.8373  3.2245  2.8621  2.7558  2.7298  2.7294
 173  0.797646  3.7619  3.5811  0.7597  3.8292  3.2083  2.8375  2.7269  2.6982  2.6966
 174  0.797857  3.7594  3.5613  0.7695  3.8193  3.1907  2.8121  2.6976  2.6663  2.6636
 175  0.798057  3.7571  3.5418  0.7798  3.8075  3.1716  2.7859  2.6679  2.6342  2.6305
 176  0.798249  3.7550  3.5230  0.7904  3.7940  3.1512  2.7588  2.6376  2.6017  2.5971
 177  0.798430  3.7530  3.5045  0.8013  3.7791  3.1297  2.7310  2.6069  2.5689  2.5634
 178  0.798604  3.7513  3.4865  0.8124  3.7629  3.1072  2.7024  2.5754  2.5355  2.5294
 179  0.798770  3.7497  3.4690  0.8238  3.7458  3.0840  2.6733  2.5435  2.5019  2.4952
 180  0.798931  3.7483  3.4518  0.8354  3.7270  3.0598  2.6439  2.5116  2.4685  2.4612
 181  0.799085  3.7471  3.4352  0.8471  3.7070  3.0347  2.6141  2.4798  2.4352  2.4273
 182  0.799239  3.7459  3.4183  0.8592  3.6852  3.0082  2.5832  2.4469  2.4009  2.3926
 183  0.799393  3.7448  3.4014  0.8717  3.6618  2.9806  2.5517  2.4135  2.3664  2.3575
 184  0.799544  3.7438  3.3846  0.8846  3.6370  2.9518  2.5196  2.3799  2.3316  2.3223
 185  0.799694  3.7428  3.3680  0.8976  3.6109  2.9221  2.4869  2.3457  2.2965  2.2868
 186  0.799842  3.7419  3.3513  0.9107  3.5841  2.8920  2.4539  2.3114  2.2612  2.2510
 187  0.799990  3.7411  3.3348  0.9242  3.5563  2.8610  2.4205  2.2766  2.2256  2.2151
 188  0.800137  3.7404  3.3183  0.9378  3.5276  2.8294  2.3866  2.2417  2.1899  2.1789
 189  0.800283  3.7397  3.3019  0.9515  3.4985  2.7975  2.3526  2.2065  2.1539  2.1426
 190  0.800428  3.7390  3.2855  0.9653  3.4687  2.7651  2.3180  2.1710  2.1177  2.1061
 191  0.800571  3.7384  3.2691  0.9792  3.4383  2.7322  2.2833  2.1354  2.0814  2.0695
 192  0.800715  3.7378  3.2528  0.9932  3.4076  2.6991  2.2484  2.0995  2.0449  2.0326
 193  0.800858  3.7372  3.2364  1.0074  3.3764  2.6656  2.2131  2.0634  2.0081  1.9956
 194  0.801001  3.7366  3.2200  1.0216  3.3449  2.6317  2.1777  2.0272  1.9713  1.9586
 195  0.801143  3.7361  3.2037  1.0359  3.3129  2.5977  2.1421  1.9908  1.9344  1.9213
 196  0.801284  3.7356  3.1874  1.0502  3.2807  2.5634  2.1063  1.9543  1.8973  1.8840
 197  0.801425  3.7351  3.1710  1.0647  3.2480  2.5288  2.0702  1.9175  1.8599  1.8464
 198  0.801564  3.7346  3.1545  1.0793  3.2150  2.4937  2.0338  1.8804  1.8222  1.8084
 199  0.801703  3.7341  3.1379  1.0941  3.1816  2.4583  1.9971  1.8429  1.7842  1.7702
 200  0.801841  3.7337  3.1212  1.1090  3.1478  2.4224  1.9599  1.8051  1.7459  1.7316
 201  0.801976  3.7332  3.1043  1.1241  3.1135  2.3863  1.9224  1.7669  1.7072  1.6927
 202  0.802111  3.7328  3.0873  1.1393  3.0789  2.3496  1.8844  1.7283  1.6681  1.6534
 203  0.802244  3.7324  3.0703  1.1547  3.0438  2.3126  1.8462  1.6894  1.6287  1.6138
 204  0.802377  3.7319  3.0530  1.1702  3.0084  2.2753  1.8075  1.6502  1.5889  1.5737
 205  0.802508  3.7314  3.0357  1.1859  2.9726  2.2376  1.7686  1.6105  1.5489  1.5334
 206  0.802637  3.7310  3.0182  1.2018  2.9363  2.1993  1.7289  1.5704  1.5081  1.4924
 207  0.802761  3.7306  3.0000  1.2181  2.8992  2.1600  1.6883  1.5289  1.4661  1.4503
 208  0.802881  3.7301  2.9814  1.2348  2.8613  2.1199  1.6468  1.4867  1.4234  1.4073
 209  0.802999  3.7295  2.9624  1.2517  2.8237  2.0797  1.6048  1.4438  1.3798  1.3634
 210  0.803114  3.7290  2.9430  1.2689  2.7851  2.0385  1.5619  1.4001  1.3355  1.3189
 211  0.803225  3.7284  2.9235  1.2863  2.7463  1.9970  1.5185  1.3558  1.2906  1.2737
 212  0.803335  3.7279  2.9038  1.3039  2.7068  1.9548  1.4745  1.3111  1.2452  1.2280
 213  0.803441  3.7273  2.8837  1.3218  2.6670  1.9122  1.4301  1.2656  1.1992  1.1816
 214  0.803544  3.7267  2.8633  1.3398  2.6270  1.8694  1.3851  1.2197  1.1526  1.1348
 215  0.803644  3.7261  2.8428  1.3581  2.5866  1.8260  1.3396  1.1733  1.1055  1.0874
 216  0.803742  3.7255  2.8220  1.3765  2.5458  1.7821  1.2938  1.1266  1.0580  1.0395
 217  0.803764  3.7253  2.8173  1.3805  2.5371  1.7727  1.2838  1.1162  1.0475  1.0290
 218  0.803785  3.7252  2.8127  1.3846  2.5282  1.7630  1.2737  1.1059  1.0369  1.0184
 219  0.803806  3.7251  2.8082  1.3887  2.5192  1.7533  1.2634  1.0956  1.0265  1.0078
 220  0.803827  3.7250  2.8037  1.3928  2.5100  1.7436  1.2533  1.0851  1.0160  0.9974
 221  0.803846  3.7249  2.7991  1.3970  2.5009  1.7337  1.2431  1.0748  1.0054  0.9866
 222  0.803867  3.7248  2.7945  1.4010  2.4918  1.7239  1.2328  1.0643  0.9948  0.9760
 223  0.803888  3.7246  2.7898  1.4051  2.4826  1.7141  1.2225  1.0537  0.9841  0.9653
 224  0.803908  3.7245  2.7851  1.4093  2.4735  1.7043  1.2123  1.0432  0.9734  0.9545
 225  0.803929  3.7244  2.7804  1.4134  2.4643  1.6944  1.2018  1.0326  0.9627  0.9436
 226  0.803949  3.7242  2.7757  1.4176  2.4552  1.6846  1.1914  1.0219  0.9519  0.9327
 227  0.804140  3.7229  2.7292  1.4590  2.3642  1.5864  1.0885  0.9168  0.8452  0.8254
 228  0.804328  3.7214  2.6789  1.5034  2.2675  1.4814  0.9779  0.8037  0.7303  0.7097
 229  0.804501  3.7199  2.6286  1.5475  2.1724  1.3777  0.8681  0.6912  0.6159  0.5946
 230  0.804648  3.7185  2.5818  1.5890  2.0827  1.2799  0.7651  0.5857  0.5088  0.4869
 231  0.804792  3.7169  2.5321  1.6328  1.9889  1.1771  0.6564  0.4743  0.3956  0.3728
 232  0.804926  3.7154  2.4816  1.6772  1.8943  1.0731  0.5463  0.3618  0.2811  0.2575
 233  0.805047  3.7137  2.4320  1.7201  1.8046  0.9733  0.4400  0.2525  0.1699  0.1454
 234  0.805156  3.7121  2.3832  1.7627  1.7158  0.8742  0.3348  0.1445  0.0599  0.0346
 235  0.805259  3.7104  2.3331  1.8060  1.6268  0.7740  0.2279  0.0347 -0.0520 -0.0783
 236  0.805350  3.7087  2.2843  1.8480  1.5409  0.6769  0.1241 -0.0722 -0.1609 -0.1880
 237  0.805436  3.7071  2.2352  1.8904  1.4552  0.5796  0.0198 -0.1795 -0.2703 -0.2985
 238  0.805513  3.7053  2.1872  1.9317  1.3727  0.4852 -0.0818 -0.2841 -0.3773 -0.4063
 239  0.805586  3.7037  2.1391  1.9730  1.2900  0.3908 -0.1835 -0.3890 -0.4842 -0.5142
 240  0.805652  3.7020  2.0917  2.0138  1.2093  0.2981 -0.2839 -0.4927 -0.5900 -0.6209
 241  0.805711  3.7004  2.0463  2.0527  1.1336  0.2103 -0.3797 -0.5917 -0.6911 -0.7228
 242  0.805768  3.6989  2.0038  2.0892  1.0632  0.1281 -0.4694 -0.6846 -0.7860 -0.8184
 243  0.805820  3.6977  1.9711  2.1176  1.0075  0.0636 -0.5398 -0.7572 -0.8600 -0.8930
 244  0.805870  3.6968  1.9413  2.1433  0.9578  0.0056 -0.6032 -0.8228 -0.9269 -0.9605
 245  0.805918  3.6949  1.8937  2.1836  0.8827 -0.0831 -0.7016 -0.9249 -1.0317 -1.0660
 246  0.805961  3.6931  1.8465  2.2233  0.8108 -0.1701 -0.7986 -1.0259 -1.1351 -1.1704
 247  0.806002  3.6914  1.8033  2.2598  0.7462 -0.2495 -0.8873 -1.1183 -1.2300 -1.2662
 248  0.806039  3.6901  1.7694  2.2885  0.6964 -0.3118 -0.9571 -1.1909 -1.3044 -1.3414
 249  0.806075  3.6891  1.7458  2.3085  0.6629 -0.3551 -1.0054 -1.2412 -1.3560 -1.3935
 250  0.806111  3.6875  1.7041  2.3437  0.6018 -0.4314 -1.0906 -1.3300 -1.4471 -1.4856
 251  0.806142  3.6856  1.6555  2.3846  0.5322 -0.5192 -1.1894 -1.4332 -1.5530 -1.5925
 252  0.806172  3.6836  1.6072  2.4252  0.4655 -0.6060 -1.2874 -1.5354 -1.6580 -1.6987
 253  0.806198  3.6817  1.5602  2.4645  0.4029 -0.6894 -1.3821 -1.6345 -1.7599 -1.8017
 254  0.806223  3.6798  1.5141  2.5030  0.3435 -0.7706 -1.4747 -1.7315 -1.8597 -1.9027
 255  0.806246  3.6780  1.4689  2.5408  0.2869 -0.8494 -1.5651 -1.8264 -1.9573 -2.0014
 256  0.806267  3.6761  1.4245  2.5777  0.2342 -0.9253 -1.6533 -1.9192 -2.0529 -2.0982
 257  0.806285  3.6742  1.3808  2.6139  0.1851 -0.9986 -1.7397 -2.0104 -2.1469 -2.1935
 258  0.806304  3.6723  1.3377  2.6494  0.1384 -1.0699 -1.8241 -2.0999 -2.2393 -2.2871
 259  0.806319  3.6705  1.2958  2.6840  0.0945 -1.1386 -1.9061 -2.1867 -2.3290 -2.3779
 260  0.806334  3.6687  1.2547  2.7179  0.0529 -1.2051 -1.9859 -2.2716 -2.4167 -2.4669
 261  0.806348  3.6669  1.2142  2.7513  0.0131 -1.2702 -2.0644 -2.3549 -2.5031 -2.5543
 262  0.806361  3.6652  1.1746  2.7839 -0.0243 -1.3331 -2.1406 -2.4361 -2.5871 -2.6397
 263  0.806373  3.6634  1.1357  2.8159 -0.0599 -1.3943 -2.2153 -2.5157 -2.6697 -2.7233
