#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 128  0.813709  3.8324  4.1893  0.4425  4.3473  3.8442  3.6782  3.6747  3.7163  3.7387
 129  0.814471  3.8325  4.1831  0.4494  4.3292  3.8261  3.6606  3.6575  3.6990  3.7215
 130  0.815228  3.8327  4.1768  0.4565  4.3112  3.8078  3.6428  3.6399  3.6816  3.7041
 131  0.815980  3.8327  4.1702  0.4637  4.2930  3.7893  3.6248  3.6221  3.6638  3.6863
 132  0.816726  3.8328  4.1636  0.4709  4.2746  3.7708  3.6066  3.6040  3.6458  3.6682
 133  0.817467  3.8327  4.1566  0.4783  4.2561  3.7521  3.5881  3.5857  3.6274  3.6497
 134  0.818201  3.8327  4.1495  0.4857  4.2374  3.7332  3.5694  3.5672  3.6087  3.6311
 135  0.818928  3.8327  4.1422  0.4932  4.2188  3.7143  3.5505  3.5483  3.5897  3.6120
 136  0.819647  3.8326  4.1346  0.5007  4.1999  3.6952  3.5314  3.5291  3.5705  3.5927
 137  0.820359  3.8324  4.1266  0.5084  4.1811  3.6760  3.5121  3.5097  3.5509  3.5730
 138  0.821061  3.8322  4.1186  0.5160  4.1622  3.6567  3.4926  3.4899  3.5309  3.5529
 139  0.821754  3.8320  4.1101  0.5238  4.1432  3.6374  3.4728  3.4699  3.5106  3.5325
 140  0.822438  3.8317  4.1014  0.5317  4.1242  3.6180  3.4528  3.4495  3.4900  3.5118
 141  0.823110  3.8313  4.0924  0.5396  4.1052  3.5985  3.4327  3.4289  3.4690  3.4907
 142  0.823774  3.8309  4.0831  0.5475  4.0862  3.5790  3.4123  3.4080  3.4477  3.4692
 143  0.824424  3.8304  4.0735  0.5555  4.0673  3.5596  3.3917  3.3868  3.4259  3.4473
 144  0.825062  3.8298  4.0635  0.5636  4.0484  3.5401  3.3709  3.3653  3.4038  3.4251
 145  0.825687  3.8291  4.0531  0.5718  4.0296  3.5206  3.3500  3.3435  3.3814  3.4024
 146  0.826298  3.8284  4.0424  0.5800  4.0109  3.5011  3.3289  3.3214  3.3587  3.3793
 147  0.826895  3.8276  4.0312  0.5882  3.9923  3.4818  3.3076  3.2990  3.3354  3.3559
 148  0.827478  3.8267  4.0196  0.5964  3.9738  3.4625  3.2861  3.2763  3.3119  3.3321
 149  0.828046  3.8257  4.0076  0.6047  3.9556  3.4433  3.2645  3.2532  3.2877  3.3077
 150  0.828598  3.8246  3.9950  0.6131  3.9376  3.4244  3.2427  3.2297  3.2632  3.2828
 151  0.829134  3.8234  3.9819  0.6214  3.9200  3.4055  3.2205  3.2057  3.2380  3.2573
 152  0.829654  3.8220  3.9683  0.6299  3.9026  3.3869  3.1980  3.1811  3.2121  3.2310
 153  0.830159  3.8205  3.9541  0.6383  3.8856  3.3686  3.1750  3.1558  3.1854  3.2040
 154  0.830646  3.8188  3.9392  0.6468  3.8691  3.3505  3.1517  3.1299  3.1580  3.1761
 155  0.831117  3.8170  3.9239  0.6553  3.8531  3.3328  3.1281  3.1034  3.1298  3.1475
 156  0.831573  3.8151  3.9079  0.6638  3.8378  3.3153  3.1045  3.0767  3.1013  3.1185
 157  0.832011  3.8130  3.8912  0.6722  3.8232  3.2981  3.0811  3.0500  3.0726  3.0893
 158  0.832433  3.8108  3.8739  0.6807  3.8094  3.2813  3.0579  3.0235  3.0439  3.0600
 159  0.832839  3.8083  3.8559  0.6892  3.7964  3.2651  3.0350  2.9969  3.0151  3.0303
 160  0.833231  3.8057  3.8371  0.6977  3.7845  3.2494  3.0122  2.9702  2.9858  3.0002
 161  0.833608  3.8028  3.8177  0.7061  3.7734  3.2343  2.9894  2.9432  2.9562  2.9695
 162  0.833915  3.8004  3.8008  0.7131  3.7652  3.2222  2.9703  2.9205  2.9310  2.9434
 163  0.834219  3.7977  3.7830  0.7203  3.7578  3.2103  2.9509  2.8970  2.9049  2.9165
 164  0.834519  3.7948  3.7644  0.7274  3.7516  3.1989  2.9310  2.8727  2.8779  2.8884
 165  0.834819  3.7917  3.7450  0.7346  3.7470  3.1880  2.9104  2.8473  2.8493  2.8588
 166  0.835115  3.7884  3.7245  0.7419  3.7441  3.1780  2.8895  2.8210  2.8198  2.8283
 167  0.835406  3.7842  3.7010  0.7490  3.7452  3.1699  2.8691  2.7944  2.7893  2.7961
 168  0.835692  3.7797  3.6760  0.7560  3.7500  3.1636  2.8489  2.7674  2.7576  2.7628
 169  0.835981  3.7755  3.6525  0.7632  3.7542  3.1565  2.8283  2.7404  2.7264  2.7301
 170  0.836269  3.7718  3.6304  0.7706  3.7559  3.1478  2.8077  2.7139  2.6963  2.6985
 171  0.836551  3.7682  3.6085  0.7783  3.7566  3.1379  2.7864  2.6873  2.6660  2.6668
 172  0.836825  3.7649  3.5870  0.7866  3.7553  3.1264  2.7644  2.6600  2.6354  2.6349
 173  0.837085  3.7618  3.5658  0.7954  3.7517  3.1131  2.7413  2.6322  2.6043  2.6024
 174  0.837329  3.7589  3.5449  0.8048  3.7460  3.0978  2.7169  2.6033  2.5724  2.5693
 175  0.837558  3.7563  3.5247  0.8146  3.7375  3.0805  2.6914  2.5739  2.5403  2.5361
 176  0.837774  3.7540  3.5055  0.8250  3.7260  3.0611  2.6650  2.5441  2.5082  2.5030
 177  0.837977  3.7521  3.4871  0.8356  3.7124  3.0404  2.6378  2.5139  2.4759  2.4699
 178  0.838169  3.7503  3.4692  0.8466  3.6972  3.0184  2.6100  2.4833  2.4434  2.4367
 179  0.838352  3.7487  3.4519  0.8578  3.6802  2.9955  2.5816  2.4524  2.4108  2.4033
 180  0.838526  3.7473  3.4351  0.8690  3.6621  2.9718  2.5528  2.4213  2.3782  2.3701
 181  0.838692  3.7461  3.4187  0.8805  3.6427  2.9473  2.5238  2.3901  2.3456  2.3371
 182  0.838857  3.7449  3.4023  0.8924  3.6217  2.9216  2.4937  2.3580  2.3124  2.3033
 183  0.839019  3.7438  3.3858  0.9046  3.5993  2.8946  2.4628  2.3253  2.2785  2.2689
 184  0.839179  3.7429  3.3693  0.9172  3.5755  2.8665  2.4312  2.2920  2.2440  2.2341
 185  0.839339  3.7419  3.3529  0.9301  3.5503  2.8375  2.3988  2.2582  2.2092  2.1988
 186  0.839496  3.7410  3.3364  0.9432  3.5238  2.8075  2.3660  2.2239  2.1740  2.1632
 187  0.839653  3.7403  3.3198  0.9566  3.4964  2.7767  2.3326  2.1893  2.1385  2.1273
 188  0.839807  3.7395  3.3033  0.9701  3.4681  2.7452  2.2987  2.1542  2.1026  2.0911
 189  0.839961  3.7388  3.2868  0.9840  3.4389  2.7130  2.2643  2.1187  2.0663  2.0545
 190  0.840113  3.7380  3.2702  0.9980  3.4090  2.6803  2.2294  2.0828  2.0297  2.0176
 191  0.840263  3.7375  3.2536  1.0120  3.3785  2.6470  2.1942  2.0466  1.9928  1.9803
 192  0.840413  3.7369  3.2369  1.0264  3.3474  2.6133  2.1585  2.0101  1.9555  1.9428
 193  0.840561  3.7362  3.2200  1.0409  3.3157  2.5791  2.1225  1.9731  1.9179  1.9049
 194  0.840709  3.7356  3.2032  1.0555  3.2835  2.5444  2.0860  1.9358  1.8800  1.8667
 195  0.840855  3.7351  3.1862  1.0703  3.2507  2.5092  2.0492  1.8982  1.8418  1.8281
 196  0.841000  3.7346  3.1691  1.0852  3.2175  2.4736  2.0120  1.8602  1.8031  1.7892
 197  0.841144  3.7341  3.1520  1.1003  3.1837  2.4375  1.9743  1.8217  1.7642  1.7499
 198  0.841285  3.7336  3.1347  1.1156  3.1494  2.4010  1.9362  1.7829  1.7247  1.7102
 199  0.841427  3.7330  3.1172  1.1311  3.1147  2.3640  1.8977  1.7436  1.6848  1.6701
 200  0.841566  3.7326  3.0996  1.1468  3.0795  2.3265  1.8587  1.7039  1.6446  1.6296
 201  0.841704  3.7321  3.0819  1.1626  3.0438  2.2886  1.8193  1.6638  1.6038  1.5886
 202  0.841839  3.7316  3.0640  1.1787  3.0075  2.2501  1.7794  1.6232  1.5627  1.5472
 203  0.841974  3.7311  3.0458  1.1949  2.9709  2.2111  1.7390  1.5821  1.5210  1.5053
 204  0.842106  3.7306  3.0276  1.2113  2.9338  2.1717  1.6982  1.5406  1.4790  1.4630
 205  0.842236  3.7301  3.0092  1.2279  2.8962  2.1319  1.6569  1.4985  1.4364  1.4201
 206  0.842365  3.7296  2.9903  1.2447  2.8584  2.0917  1.6151  1.4560  1.3933  1.3767
 207  0.842491  3.7290  2.9713  1.2617  2.8205  2.0512  1.5729  1.4129  1.3495  1.3328
 208  0.842616  3.7284  2.9519  1.2789  2.7823  2.0102  1.5302  1.3693  1.3053  1.2883
 209  0.842737  3.7279  2.9321  1.2963  2.7442  1.9690  1.4868  1.3250  1.2603  1.2429
 210  0.842857  3.7273  2.9123  1.3139  2.7049  1.9269  1.4429  1.2802  1.2148  1.1971
 211  0.842973  3.7266  2.8920  1.3318  2.6659  1.8846  1.3984  1.2348  1.1686  1.1507
 212  0.843087  3.7260  2.8715  1.3499  2.6263  1.8418  1.3534  1.1888  1.1220  1.1037
 213  0.843198  3.7254  2.8509  1.3681  2.5862  1.7985  1.3080  1.1424  1.0748  1.0562
 214  0.843307  3.7248  2.8300  1.3865  2.5457  1.7548  1.2621  1.0953  1.0272  1.0082
 215  0.843412  3.7242  2.8089  1.4052  2.5048  1.7106  1.2156  1.0480  0.9790  0.9597
 216  0.843515  3.7236  2.7876  1.4240  2.4638  1.6661  1.1688  1.0001  0.9303  0.9108
 217  0.843538  3.7234  2.7828  1.4283  2.4547  1.6561  1.1584  0.9894  0.9196  0.8999
 218  0.843561  3.7233  2.7780  1.4325  2.4454  1.6461  1.1478  0.9786  0.9086  0.8889
 219  0.843583  3.7231  2.7731  1.4367  2.4363  1.6362  1.1373  0.9679  0.8976  0.8778
 220  0.843606  3.7230  2.7683  1.4410  2.4271  1.6262  1.1268  0.9570  0.8865  0.8667
 221  0.843628  3.7229  2.7634  1.4453  2.4176  1.6159  1.1160  0.9460  0.8755  0.8556
 222  0.843650  3.7227  2.7586  1.4496  2.4081  1.6057  1.1053  0.9352  0.8644  0.8444
 223  0.843673  3.7226  2.7537  1.4539  2.3988  1.5956  1.0945  0.9242  0.8533  0.8332
 224  0.843695  3.7224  2.7488  1.4583  2.3894  1.5853  1.0838  0.9131  0.8421  0.8219
 225  0.843717  3.7223  2.7439  1.4626  2.3799  1.5750  1.0729  0.9021  0.8308  0.8106
 226  0.843738  3.7221  2.7390  1.4670  2.3703  1.5647  1.0621  0.8910  0.8196  0.7993
 227  0.843938  3.7207  2.6921  1.5084  2.2803  1.4668  0.9591  0.7857  0.7126  0.6916
 228  0.844124  3.7192  2.6446  1.5501  2.1907  1.3687  0.8555  0.6795  0.6047  0.5830
 229  0.844300  3.7177  2.5955  1.5932  2.0990  1.2679  0.7487  0.5702  0.4936  0.4710
 230  0.844468  3.7161  2.5444  1.6378  2.0045  1.1635  0.6380  0.4566  0.3780  0.3546
 231  0.844618  3.7145  2.4951  1.6810  1.9136  1.0628  0.5311  0.3470  0.2665  0.2423
 232  0.844759  3.7129  2.4451  1.7245  1.8228  0.9616  0.4234  0.2363  0.1539  0.1288
 233  0.844887  3.7112  2.3946  1.7681  1.7335  0.8609  0.3158  0.1257  0.0410  0.0150
 234  0.845006  3.7095  2.3444  1.8113  1.6457  0.7614  0.2091  0.0160 -0.0708 -0.0979
 235  0.845113  3.7077  2.2951  1.8538  1.5611  0.6644  0.1050 -0.0914 -0.1803 -0.2083
 236  0.845212  3.7059  2.2463  1.8957  1.4778  0.5684  0.0018 -0.1977 -0.2888 -0.3178
 237  0.845303  3.7042  2.1972  1.9376  1.3953  0.4728 -0.1014 -0.3041 -0.3975 -0.4275
 238  0.845387  3.7024  2.1489  1.9790  1.3149  0.3792 -0.2026 -0.4086 -0.5042 -0.5352
 239  0.845464  3.7006  2.1007  2.0201  1.2352  0.2863 -0.3034 -0.5126 -0.6105 -0.6425
 240  0.845534  3.6989  2.0546  2.0595  1.1585  0.1978 -0.3995 -0.6121 -0.7122 -0.7451
 241  0.845599  3.6972  2.0087  2.0986  1.0833  0.1105 -0.4949 -0.7108 -0.8133 -0.8471
 242  0.845660  3.6956  1.9663  2.1344  1.0162  0.0314 -0.5823 -0.8016 -0.9064 -0.9409
 243  0.845716  3.6943  1.9333  2.1624  0.9638 -0.0304 -0.6506 -0.8725 -0.9790 -1.0142
 244  0.845771  3.6942  1.9267  2.1687  0.9493 -0.0459 -0.6666 -0.8886 -0.9952 -1.0304
 245  0.845826  3.6937  1.9123  2.1815  0.9234 -0.0751 -0.6980 -0.9209 -1.0281 -1.0636
 246  0.845882  3.6916  1.8596  2.2256  0.8446 -0.1708 -0.8050 -1.0326 -1.1428 -1.1793
 247  0.845931  3.6895  1.8080  2.2687  0.7716 -0.2634 -0.9096 -1.1418 -1.2551 -1.2927
 248  0.845976  3.6874  1.7586  2.3098  0.7042 -0.3513 -1.0094 -1.2461 -1.3622 -1.4010
 249  0.846018  3.6855  1.7130  2.3477  0.6439 -0.4320 -1.1010 -1.3420 -1.4607 -1.5006
 250  0.846056  3.6837  1.6707  2.3830  0.5894 -0.5067 -1.1859 -1.4308 -1.5520 -1.5930
 251  0.846092  3.6818  1.6234  2.4222  0.5281 -0.5895 -1.2800 -1.5294 -1.6533 -1.6956
 252  0.846125  3.6797  1.5756  2.4621  0.4668 -0.6732 -1.3754 -1.6294 -1.7563 -1.7997
 253  0.846154  3.6778  1.5285  2.5012  0.4086 -0.7545 -1.4687 -1.7273 -1.8572 -1.9018
 254  0.846182  3.6757  1.4822  2.5392  0.3553 -0.8323 -1.5590 -1.8225 -1.9553 -2.0013
 255  0.846206  3.6736  1.4367  2.5765  0.3050 -0.9078 -1.6471 -1.9156 -2.0515 -2.0989
 256  0.846230  3.6715  1.3920  2.6130  0.2576 -0.9810 -1.7333 -2.0067 -2.1458 -2.1944
 257  0.846251  3.6695  1.3482  2.6486  0.2139 -1.0512 -1.8169 -2.0955 -2.2377 -2.2877
 258  0.846271  3.6674  1.3049  2.6838  0.1727 -1.1198 -1.8990 -2.1829 -2.3283 -2.3795
 259  0.846288  3.6655  1.2628  2.7179  0.1347 -1.1854 -1.9784 -2.2675 -2.4162 -2.4687
 260  0.846305  3.6635  1.2215  2.7513  0.0991 -1.2490 -2.0559 -2.3503 -2.5022 -2.5561
 261  0.846321  3.6615  1.1809  2.7841  0.0663 -1.3102 -2.1312 -2.4310 -2.5861 -2.6414
 262  0.846335  3.6596  1.1409  2.8163  0.0355 -1.3700 -2.2052 -2.5104 -2.6687 -2.7253
