#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.979050  3.5889  0.7886  2.9490  1.6169 -0.8718 -2.0986 -2.6771 -2.9677 -3.0677
 263  0.979062  3.5864  0.7497  2.9777  1.5999 -0.8956 -2.1338 -2.7390 -3.0382 -3.1404
 264  0.979073  3.5839  0.7114  3.0060  1.5822 -0.9162 -2.1651 -2.7986 -3.1073 -3.2119
 265  0.979083  3.5814  0.6740  3.0336  1.5639 -0.9307 -2.1883 -2.8550 -3.1743 -3.2817
 266  0.979092  3.5790  0.6374  3.0606  1.5453 -0.9405 -2.2053 -2.9086 -3.2394 -3.3499
 267  0.979101  3.5766  0.6015  3.0870  1.5262 -0.9473 -2.2185 -2.9600 -3.3029 -3.4170
 268  0.979109  3.5743  0.5665  3.1127  1.5049 -0.9519 -2.2289 -3.0086 -3.3645 -3.4824
 269  0.979117  3.5721  0.5322  3.1380  1.4837 -0.9536 -2.2363 -3.0548 -3.4241 -3.5463
 270  0.979125  3.5697  0.4983  3.1628  1.4629 -0.9520 -2.2402 -3.0987 -3.4821 -3.6089
 271  0.979132  3.5675  0.4654  3.1869  1.4415 -0.9485 -2.2418 -3.1403 -3.5381 -3.6695
 272  0.979138  3.5654  0.4329  3.2105  1.4208 -0.9418 -2.2409 -3.1800 -3.5927 -3.7289
 273  0.979144  3.5632  0.4011  3.2336  1.4007 -0.9318 -2.2369 -3.2172 -3.6453 -3.7865
 274  0.979151  3.5610  0.3699  3.2561  1.3810 -0.9181 -2.2295 -3.2517 -3.6958 -3.8425
 275  0.979156  3.5588  0.3390  3.2781  1.3634 -0.8967 -2.2183 -3.2803 -3.7422 -3.8956
 276  0.979162  3.5567  0.3091  3.2997  1.3462 -0.8751 -2.2083 -3.3070 -3.7864 -3.9467
 277  0.979166  3.5544  0.2792  3.3205  1.3325 -0.8457 -2.1913 -3.3297 -3.8279 -3.9956
 278  0.979172  3.5524  0.2511  3.3406  1.3154 -0.8218 -2.1786 -3.3537 -3.8685 -4.0431
 279  0.979175  3.5507  0.2264  3.3583  1.2984 -0.8025 -2.1686 -3.3762 -3.9050 -4.0854
