#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.826237  3.6431  0.9947  2.8862  0.2656 -1.3925 -2.3180 -2.6575 -2.8405 -2.9090
 264  0.826246  3.6409  0.9558  2.9163  0.2519 -1.4415 -2.3837 -2.7294 -2.9161 -2.9863
 265  0.826255  3.6387  0.9175  2.9459  0.2414 -1.4880 -2.4477 -2.7995 -2.9902 -3.0619
 266  0.826264  3.6365  0.8798  2.9748  0.2336 -1.5323 -2.5098 -2.8678 -3.0623 -3.1358
 267  0.826272  3.6343  0.8428  3.0032  0.2275 -1.5748 -2.5703 -2.9345 -3.1329 -3.2080
 268  0.826279  3.6322  0.8064  3.0310  0.2225 -1.6157 -2.6295 -2.9999 -3.2021 -3.2787
 269  0.826286  3.6301  0.7707  3.0582  0.2188 -1.6551 -2.6870 -3.0635 -3.2696 -3.3478
 270  0.826293  3.6280  0.7358  3.0850  0.2157 -1.6932 -2.7434 -3.1257 -3.3356 -3.4154
 271  0.826298  3.6260  0.7017  3.1110  0.2134 -1.7298 -2.7980 -3.1862 -3.3998 -3.4810
 272  0.826305  3.6241  0.6683  3.1366  0.2117 -1.7652 -2.8515 -3.2454 -3.4627 -3.5454
 273  0.826310  3.6222  0.6356  3.1616  0.2109 -1.7991 -2.9035 -3.3032 -3.5241 -3.6083
 274  0.826315  3.6203  0.6038  3.1860  0.2103 -1.8319 -2.9543 -3.3594 -3.5839 -3.6695
 275  0.826320  3.6185  0.5726  3.2100  0.2109 -1.8631 -3.0040 -3.4143 -3.6422 -3.7293
 276  0.826325  3.6168  0.5424  3.2332  0.2135 -1.8917 -3.0520 -3.4671 -3.6984 -3.7869
 277  0.826329  3.6150  0.5130  3.2557  0.2158 -1.9192 -3.0984 -3.5183 -3.7530 -3.8428
 278  0.826333  3.6134  0.4853  3.2770  0.2184 -1.9447 -3.1421 -3.5665 -3.8042 -3.8953
