#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.969235  3.6440  1.1268  2.8270  0.3811 -1.2766 -2.1732 -2.5048 -2.6845 -2.7524
 262  0.969255  3.6417  1.0871  2.8576  0.3638 -1.3275 -2.2397 -2.5774 -2.7610 -2.8305
 263  0.969274  3.6395  1.0480  2.8876  0.3485 -1.3766 -2.3044 -2.6484 -2.8360 -2.9071
 264  0.969291  3.6372  1.0095  2.9170  0.3358 -1.4234 -2.3674 -2.7177 -2.9091 -2.9820
 265  0.969308  3.6350  0.9716  2.9460  0.3258 -1.4682 -2.4287 -2.7854 -2.9809 -3.0554
 266  0.969323  3.6327  0.9344  2.9742  0.3177 -1.5107 -2.4880 -2.8512 -3.0507 -3.1268
 267  0.969338  3.6304  0.8978  3.0018  0.3112 -1.5515 -2.5458 -2.9153 -3.1189 -3.1968
 268  0.969351  3.6283  0.8619  3.0289  0.3056 -1.5909 -2.6022 -2.9782 -3.1858 -3.2652
 269  0.969363  3.6261  0.8264  3.0557  0.3020 -1.6285 -2.6573 -3.0398 -3.2514 -3.3325
 270  0.969375  3.6239  0.7919  3.0816  0.2993 -1.6643 -2.7106 -3.0994 -3.3150 -3.3978
 271  0.969386  3.6218  0.7580  3.1071  0.2973 -1.6988 -2.7626 -3.1576 -3.3773 -3.4616
 272  0.969397  3.6198  0.7247  3.1321  0.2958 -1.7320 -2.8133 -3.2146 -3.4382 -3.5242
 273  0.969407  3.6178  0.6923  3.1565  0.2948 -1.7638 -2.8624 -3.2700 -3.4973 -3.5849
 274  0.969417  3.6158  0.6606  3.1804  0.2944 -1.7942 -2.9102 -3.3240 -3.5551 -3.6443
 275  0.969426  3.6139  0.6296  3.2038  0.2942 -1.8233 -2.9565 -3.3764 -3.6115 -3.7021
 276  0.969434  3.6120  0.5992  3.2266  0.2943 -1.8514 -3.0019 -3.4278 -3.6667 -3.7588
 277  0.969442  3.6101  0.5698  3.2487  0.2946 -1.8780 -3.0455 -3.4774 -3.7200 -3.8135
 278  0.969450  3.6084  0.5418  3.2700  0.2943 -1.9034 -3.0873 -3.5249 -3.7708 -3.8658
 279  0.969562  3.6070  0.5171  3.2887  0.2942 -1.9253 -3.1239 -3.5666 -3.8157 -3.9118
