#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.826878  3.5999  0.7539  2.9545  1.3202 -1.0513 -2.2594 -2.7099 -2.9675 -3.0641
 264  0.826884  3.5975  0.7156  2.9832  1.3103 -1.0860 -2.3127 -2.7739 -3.0372 -3.1354
 265  0.826890  3.5951  0.6780  3.0115  1.2996 -1.1195 -2.3644 -2.8366 -3.1055 -3.2054
 266  0.826896  3.5928  0.6410  3.0391  1.2892 -1.1505 -2.4130 -2.8973 -3.1723 -3.2738
 267  0.826901  3.5906  0.6049  3.0661  1.2780 -1.1800 -2.4593 -2.9568 -3.2379 -3.3409
 268  0.826906  3.5883  0.5696  3.0925  1.2656 -1.2087 -2.5043 -3.0153 -3.3023 -3.4066
 269  0.826911  3.5861  0.5349  3.1184  1.2535 -1.2344 -2.5457 -3.0721 -3.3655 -3.4711
 270  0.826916  3.5839  0.5009  3.1437  1.2411 -1.2570 -2.5836 -3.1271 -3.4274 -3.5344
 271  0.826921  3.5818  0.4675  3.1684  1.2278 -1.2785 -2.6189 -3.1810 -3.4881 -3.5965
 272  0.826925  3.5797  0.4349  3.1925  1.2135 -1.2979 -2.6504 -3.2333 -3.5476 -3.6572
 273  0.826928  3.5775  0.4028  3.2162  1.1989 -1.3147 -2.6781 -3.2842 -3.6059 -3.7169
 274  0.826932  3.5753  0.3707  3.2394  1.1859 -1.3257 -2.6994 -3.3323 -3.6629 -3.7754
 275  0.826936  3.5733  0.3400  3.2620  1.1711 -1.3379 -2.7209 -3.3796 -3.7182 -3.8323
 276  0.826939  3.5712  0.3099  3.2840  1.1560 -1.3479 -2.7391 -3.4253 -3.7723 -3.8881
 277  0.826943  3.5693  0.2807  3.3054  1.1405 -1.3551 -2.7533 -3.4688 -3.8244 -3.9420
 278  0.826945  3.5673  0.2525  3.3258  1.1264 -1.3582 -2.7613 -3.5090 -3.8740 -3.9937
