#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.816311  3.6464  0.9830  2.9059  0.1462 -1.4640 -2.3805 -2.7161 -2.8949 -2.9611
 265  0.816321  3.6443  0.9445  2.9357  0.1331 -1.5125 -2.4460 -2.7878 -2.9704 -3.0380
 266  0.816329  3.6421  0.9068  2.9649  0.1226 -1.5587 -2.5094 -2.8575 -3.0439 -3.1131
 267  0.816337  3.6400  0.8697  2.9935  0.1141 -1.6030 -2.5712 -2.9257 -3.1159 -3.1867
 268  0.816344  3.6379  0.8332  3.0216  0.1068 -1.6459 -2.6317 -2.9925 -3.1865 -3.2588
 269  0.816351  3.6359  0.7974  3.0491  0.1012 -1.6869 -2.6904 -3.0574 -3.2552 -3.3290
 270  0.816357  3.6338  0.7624  3.0761  0.0962 -1.7269 -2.7479 -3.1210 -3.3226 -3.3979
 271  0.816364  3.6319  0.7282  3.1024  0.0923 -1.7652 -2.8037 -3.1830 -3.3883 -3.4651
 272  0.816369  3.6299  0.6946  3.1283  0.0891 -1.8023 -2.8583 -3.2437 -3.4525 -3.5308
 273  0.816375  3.6280  0.6618  3.1536  0.0870 -1.8378 -2.9113 -3.3027 -3.5152 -3.5949
 274  0.816380  3.6262  0.6298  3.1782  0.0855 -1.8719 -2.9629 -3.3600 -3.5763 -3.6574
 275  0.816385  3.6245  0.5985  3.2025  0.0850 -1.9046 -3.0132 -3.4163 -3.6359 -3.7184
 276  0.816390  3.6227  0.5681  3.2260  0.0856 -1.9354 -3.0617 -3.4704 -3.6936 -3.7775
 277  0.816394  3.6210  0.5388  3.2486  0.0863 -1.9648 -3.1086 -3.5227 -3.7493 -3.8346
 278  0.816398  3.6195  0.5113  3.2700  0.0870 -1.9921 -3.1525 -3.5718 -3.8015 -3.8880
