#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.920793  3.6133  0.8970  2.9115  1.0710 -1.1357 -2.2459 -2.6446 -2.8729 -2.9607
 263  0.920805  3.6109  0.8578  2.9410  1.0636 -1.1755 -2.3051 -2.7113 -2.9445 -3.0338
 264  0.920815  3.6084  0.8196  2.9697  1.0566 -1.2134 -2.3619 -2.7760 -3.0142 -3.1051
 265  0.920826  3.6061  0.7818  2.9980  1.0497 -1.2507 -2.4185 -2.8400 -3.0830 -3.1755
 266  0.920836  3.6038  0.7448  3.0258  1.0427 -1.2862 -2.4730 -2.9024 -3.1503 -3.2441
 267  0.920845  3.6015  0.7087  3.0528  1.0357 -1.3201 -2.5254 -2.9629 -3.2157 -3.3111
 268  0.920853  3.5992  0.6734  3.0792  1.0283 -1.3526 -2.5758 -3.0222 -3.2799 -3.3766
 269  0.920861  3.5970  0.6387  3.1051  1.0208 -1.3832 -2.6238 -3.0798 -3.3427 -3.4408
 270  0.920869  3.5949  0.6047  3.1305  1.0129 -1.4123 -2.6699 -3.1362 -3.4042 -3.5037
 271  0.920877  3.5928  0.5713  3.1554  1.0043 -1.4405 -2.7145 -3.1916 -3.4648 -3.5655
 272  0.920883  3.5907  0.5388  3.1796  0.9962 -1.4654 -2.7558 -3.2452 -3.5238 -3.6258
 273  0.920889  3.5887  0.5067  3.2034  0.9872 -1.4889 -2.7948 -3.2977 -3.5821 -3.6851
 274  0.920896  3.5866  0.4755  3.2266  0.9776 -1.5111 -2.8316 -3.3488 -3.6388 -3.7431
 275  0.920901  3.5846  0.4447  3.2494  0.9675 -1.5319 -2.8652 -3.3991 -3.6950 -3.8001
 276  0.920906  3.5825  0.4142  3.2714  0.9590 -1.5471 -2.8927 -3.4466 -3.7491 -3.8556
 277  0.920912  3.5806  0.3851  3.2929  0.9483 -1.5641 -2.9210 -3.4935 -3.8021 -3.9096
 278  0.920917  3.5787  0.3572  3.3135  0.9385 -1.5781 -2.9459 -3.5377 -3.8525 -3.9611
