#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 116  0.903312  3.8560  4.2461  0.5248  4.0745  3.5891  3.4880  3.5225  3.5830  3.6114
 117  0.904406  3.8564  4.2421  0.5310  4.0579  3.5725  3.4728  3.5081  3.5689  3.5974
 118  0.905505  3.8568  4.2381  0.5372  4.0412  3.5558  3.4575  3.4935  3.5546  3.5831
 119  0.906607  3.8572  4.2340  0.5436  4.0243  3.5388  3.4418  3.4787  3.5401  3.5687
 120  0.907715  3.8576  4.2298  0.5499  4.0071  3.5217  3.4261  3.4637  3.5254  3.5540
 121  0.908825  3.8581  4.2255  0.5564  3.9899  3.5044  3.4101  3.4486  3.5105  3.5391
 122  0.909936  3.8585  4.2212  0.5629  3.9725  3.4869  3.3940  3.4333  3.4954  3.5240
 123  0.911050  3.8588  4.2166  0.5696  3.9549  3.4693  3.3777  3.4177  3.4801  3.5087
 124  0.912162  3.8592  4.2120  0.5762  3.9372  3.4514  3.3612  3.4019  3.4646  3.4933
 125  0.913275  3.8596  4.2073  0.5830  3.9194  3.4335  3.3445  3.3861  3.4488  3.4776
 126  0.914386  3.8600  4.2025  0.5899  3.9015  3.4155  3.3277  3.3699  3.4330  3.4617
 127  0.915494  3.8603  4.1974  0.5967  3.8833  3.3973  3.3107  3.3536  3.4168  3.4456
 128  0.916597  3.8606  4.1923  0.6036  3.8652  3.3790  3.2935  3.3372  3.4005  3.4294
 129  0.917697  3.8609  4.1871  0.6105  3.8468  3.3606  3.2763  3.3205  3.3839  3.4128
 130  0.918791  3.8612  4.1817  0.6176  3.8284  3.3421  3.2587  3.3037  3.3673  3.3961
 131  0.919879  3.8614  4.1761  0.6246  3.8100  3.3235  3.2411  3.2866  3.3503  3.3791
 132  0.920959  3.8617  4.1704  0.6318  3.7914  3.3047  3.2234  3.2693  3.3332  3.3620
 133  0.922031  3.8618  4.1643  0.6389  3.7729  3.2861  3.2053  3.2518  3.3156  3.3444
 134  0.923091  3.8619  4.1581  0.6462  3.7542  3.2672  3.1872  3.2340  3.2978  3.3266
 135  0.924143  3.8620  4.1515  0.6535  3.7355  3.2484  3.1688  3.2159  3.2798  3.3086
 136  0.925182  3.8621  4.1449  0.6608  3.7168  3.2295  3.1502  3.1977  3.2614  3.2902
 137  0.926210  3.8620  4.1378  0.6682  3.6981  3.2106  3.1316  3.1791  3.2428  3.2714
 138  0.927225  3.8619  4.1307  0.6756  3.6793  3.1916  3.1128  3.1603  3.2238  3.2524
 139  0.928226  3.8618  4.1230  0.6831  3.6606  3.1727  3.0938  3.1412  3.2045  3.2331
 140  0.929212  3.8616  4.1152  0.6906  3.6419  3.1537  3.0746  3.1218  3.1849  3.2134
 141  0.930183  3.8613  4.1069  0.6981  3.6233  3.1348  3.0552  3.1022  3.1649  3.1934
 142  0.931138  3.8609  4.0983  0.7058  3.6046  3.1159  3.0356  3.0823  3.1446  3.1730
 143  0.932076  3.8605  4.0893  0.7133  3.5861  3.0972  3.0160  3.0620  3.1239  3.1521
 144  0.932994  3.8599  4.0799  0.7210  3.5677  3.0784  2.9960  3.0414  3.1028  3.1310
 145  0.933895  3.8592  4.0700  0.7287  3.5494  3.0598  2.9760  3.0204  3.0813  3.1093
 146  0.934775  3.8585  4.0597  0.7364  3.5312  3.0413  2.9558  2.9992  3.0594  3.0872
 147  0.935636  3.8576  4.0489  0.7441  3.5134  3.0230  2.9355  2.9776  3.0370  3.0647
 148  0.936477  3.8567  4.0375  0.7520  3.4957  3.0047  2.9149  2.9556  3.0142  3.0418
 149  0.937295  3.8556  4.0257  0.7598  3.4782  2.9868  2.8942  2.9334  2.9910  3.0182
 150  0.938090  3.8543  4.0132  0.7675  3.4611  2.9691  2.8734  2.9106  2.9673  2.9943
 151  0.938863  3.8530  4.0001  0.7753  3.4444  2.9517  2.8525  2.8875  2.9430  2.9697
 152  0.939611  3.8514  3.9864  0.7832  3.4280  2.9346  2.8313  2.8640  2.9182  2.9446
 153  0.940336  3.8496  3.9719  0.7910  3.4122  2.9179  2.8102  2.8401  2.8929  2.9188
 154  0.941035  3.8476  3.9568  0.7987  3.3969  2.9016  2.7888  2.8157  2.8670  2.8925
 155  0.941709  3.8455  3.9410  0.8066  3.3823  2.8858  2.7674  2.7910  2.8406  2.8656
 156  0.942357  3.8433  3.9244  0.8143  3.3683  2.8705  2.7460  2.7659  2.8136  2.8381
 157  0.942981  3.8409  3.9071  0.8219  3.3550  2.8557  2.7245  2.7404  2.7861  2.8101
 158  0.943580  3.8382  3.8892  0.8296  3.3426  2.8414  2.7029  2.7148  2.7582  2.7815
 159  0.944154  3.8354  3.8708  0.8373  3.3308  2.8276  2.6813  2.6887  2.7297  2.7524
 160  0.944704  3.8325  3.8515  0.8448  3.3200  2.8145  2.6597  2.6623  2.7010  2.7229
 161  0.945232  3.8293  3.8317  0.8523  3.3101  2.8018  2.6381  2.6358  2.6718  2.6929
 162  0.945593  3.8269  3.8172  0.8576  3.3034  2.7930  2.6228  2.6168  2.6508  2.6713
 163  0.945948  3.8245  3.8020  0.8631  3.2974  2.7846  2.6074  2.5974  2.6292  2.6491
 164  0.946297  3.8218  3.7860  0.8684  3.2918  2.7766  2.5919  2.5778  2.6072  2.6263
 165  0.946640  3.8188  3.7692  0.8739  3.2873  2.7690  2.5762  2.5576  2.5846  2.6028
 166  0.946979  3.8158  3.7517  0.8793  3.2837  2.7619  2.5599  2.5364  2.5607  2.5780
 167  0.947312  3.8125  3.7333  0.8847  3.2815  2.7556  2.5433  2.5145  2.5359  2.5524
 168  0.947641  3.8090  3.7141  0.8899  3.2813  2.7502  2.5272  2.4929  2.5111  2.5266
 169  0.947963  3.8053  3.6941  0.8949  3.2836  2.7460  2.5121  2.4719  2.4867  2.5008
 170  0.948281  3.8012  3.6735  0.8995  3.2883  2.7435  2.4978  2.4515  2.4625  2.4753
 171  0.948605  3.7971  3.6531  0.9039  3.2944  2.7420  2.4844  2.4320  2.4392  2.4506
 172  0.948931  3.7928  3.6318  0.9079  3.3033  2.7421  2.4719  2.4129  2.4160  2.4259
 173  0.949259  3.7883  3.6101  0.9119  3.3145  2.7433  2.4593  2.3933  2.3922  2.4004
 174  0.949587  3.7837  3.5879  0.9158  3.3286  2.7457  2.4457  2.3721  2.3665  2.3732
 175  0.949912  3.7791  3.5658  0.9198  3.3424  2.7477  2.4326  2.3518  2.3417  2.3466
 176  0.950234  3.7746  3.5439  0.9235  3.3571  2.7502  2.4206  2.3328  2.3183  2.3216
 177  0.950556  3.7701  3.5223  0.9271  3.3729  2.7531  2.4094  2.3147  2.2957  2.2972
 178  0.950876  3.7657  3.5014  0.9309  3.3885  2.7557  2.3983  2.2969  2.2736  2.2733
 179  0.951187  3.7617  3.4812  0.9353  3.4017  2.7558  2.3857  2.2783  2.2510  2.2490
 180  0.951475  3.7584  3.4626  0.9407  3.4093  2.7519  2.3712  2.2585  2.2278  2.2244
 181  0.951734  3.7556  3.4453  0.9470  3.4117  2.7443  2.3544  2.2375  2.2039  2.1994
 182  0.952016  3.7531  3.4262  0.9559  3.4072  2.7300  2.3316  2.2108  2.1744  2.1689
 183  0.952291  3.7509  3.4074  0.9660  3.3973  2.7114  2.3057  2.1815  2.1430  2.1364
 184  0.952556  3.7490  3.3885  0.9775  3.3822  2.6887  2.2768  2.1497  2.1091  2.1017
 185  0.952815  3.7473  3.3700  0.9896  3.3640  2.6636  2.2463  2.1165  2.0742  2.0661
 186  0.953067  3.7459  3.3515  1.0024  3.3430  2.6365  2.2140  2.0819  2.0380  2.0293
 187  0.953316  3.7445  3.3331  1.0157  3.3197  2.6074  2.1802  2.0460  2.0007  1.9914
 188  0.953560  3.7433  3.3147  1.0293  3.2956  2.5780  2.1462  2.0100  1.9633  1.9534
 189  0.953802  3.7423  3.2968  1.0433  3.2688  2.5466  2.1112  1.9732  1.9254  1.9151
 190  0.954041  3.7414  3.2789  1.0573  3.2414  2.5147  2.0759  1.9363  1.8874  1.8766
 191  0.954277  3.7405  3.2612  1.0716  3.2126  2.4820  2.0401  1.8990  1.8493  1.8381
 192  0.954513  3.7396  3.2437  1.0861  3.1832  2.4488  2.0041  1.8617  1.8110  1.7994
 193  0.954747  3.7388  3.2261  1.1006  3.1528  2.4150  1.9678  1.8242  1.7726  1.7607
 194  0.954979  3.7381  3.2087  1.1153  3.1215  2.3806  1.9310  1.7865  1.7341  1.7219
 195  0.955209  3.7374  3.1913  1.1300  3.0900  2.3460  1.8942  1.7486  1.6955  1.6829
 196  0.955439  3.7369  3.1738  1.1450  3.0579  2.3109  1.8571  1.7104  1.6566  1.6437
 197  0.955667  3.7362  3.1564  1.1600  3.0254  2.2755  1.8197  1.6722  1.6176  1.6044
 198  0.955893  3.7356  3.1390  1.1750  2.9925  2.2398  1.7821  1.6336  1.5785  1.5649
 199  0.956118  3.7350  3.1217  1.1902  2.9591  2.2038  1.7442  1.5949  1.5391  1.5252
 200  0.956341  3.7345  3.1042  1.2056  2.9251  2.1672  1.7060  1.5558  1.4993  1.4852
 201  0.956562  3.7339  3.0865  1.2212  2.8906  2.1302  1.6672  1.5162  1.4591  1.4447
 202  0.956778  3.7333  3.0685  1.2371  2.8554  2.0924  1.6276  1.4759  1.4181  1.4035
 203  0.956992  3.7328  3.0504  1.2531  2.8196  2.0541  1.5878  1.4352  1.3769  1.3618
 204  0.957202  3.7323  3.0322  1.2693  2.7835  2.0154  1.5474  1.3941  1.3351  1.3199
 205  0.957410  3.7318  3.0137  1.2857  2.7468  1.9762  1.5065  1.3524  1.2928  1.2774
 206  0.957611  3.7313  2.9948  1.3025  2.7092  1.9360  1.4647  1.3098  1.2496  1.2338
 207  0.957806  3.7307  2.9754  1.3198  2.6712  1.8951  1.4220  1.2660  1.2052  1.1892
 208  0.957993  3.7300  2.9554  1.3373  2.6324  1.8532  1.3782  1.2213  1.1599  1.1435
 209  0.958174  3.7294  2.9351  1.3553  2.5927  1.8105  1.3335  1.1758  1.1135  1.0969
 210  0.958350  3.7288  2.9145  1.3735  2.5525  1.7673  1.2883  1.1296  1.0666  1.0496
 211  0.958520  3.7282  2.8936  1.3920  2.5121  1.7235  1.2423  1.0827  1.0190  1.0016
 212  0.958686  3.7275  2.8724  1.4106  2.4711  1.6792  1.1959  1.0352  0.9708  0.9531
 213  0.958846  3.7269  2.8509  1.4294  2.4300  1.6345  1.1489  0.9872  0.9220  0.9039
 214  0.959001  3.7262  2.8292  1.4486  2.3883  1.5893  1.1015  0.9387  0.8727  0.8543
 215  0.959153  3.7255  2.8075  1.4678  2.3463  1.5438  1.0537  0.8897  0.8230  0.8042
 216  0.959301  3.7248  2.7853  1.4872  2.3043  1.4980  1.0054  0.8404  0.7728  0.7538
 217  0.959333  3.7247  2.7803  1.4917  2.2942  1.4873  0.9941  0.8289  0.7612  0.7420
 218  0.959367  3.7245  2.7752  1.4963  2.2845  1.4768  0.9830  0.8175  0.7496  0.7303
 219  0.959399  3.7244  2.7700  1.5007  2.2748  1.4661  0.9717  0.8059  0.7379  0.7186
 220  0.959433  3.7242  2.7649  1.5053  2.2651  1.4555  0.9606  0.7945  0.7262  0.7068
 221  0.959465  3.7240  2.7597  1.5098  2.2553  1.4448  0.9493  0.7830  0.7145  0.6950
 222  0.959498  3.7239  2.7546  1.5143  2.2454  1.4341  0.9379  0.7714  0.7028  0.6831
 223  0.959530  3.7237  2.7493  1.5189  2.2355  1.4232  0.9265  0.7596  0.6908  0.6712
 224  0.959562  3.7236  2.7440  1.5235  2.2258  1.4125  0.9151  0.7480  0.6790  0.6592
 225  0.959595  3.7234  2.7388  1.5281  2.2159  1.4017  0.9036  0.7362  0.6669  0.6472
 226  0.959626  3.7232  2.7335  1.5327  2.2061  1.3910  0.8922  0.7246  0.6550  0.6352
 227  0.959898  3.7217  2.6865  1.5738  2.1177  1.2942  0.7900  0.6198  0.5486  0.5280
 228  0.960150  3.7202  2.6390  1.6154  2.0289  1.1968  0.6869  0.5143  0.4413  0.4197
 229  0.960391  3.7186  2.5902  1.6580  1.9385  1.0971  0.5813  0.4059  0.3310  0.3088
 230  0.960610  3.7171  2.5417  1.7002  1.8494  0.9986  0.4768  0.2987  0.2219  0.1988
 231  0.960807  3.7154  2.4944  1.7412  1.7640  0.9033  0.3752  0.1943  0.1156  0.0918
 232  0.960991  3.7137  2.4468  1.7822  1.6807  0.8091  0.2743  0.0904  0.0096 -0.0152
 233  0.961162  3.7119  2.3982  1.8237  1.5975  0.7139  0.1720 -0.0151 -0.0981 -0.1238
 234  0.961319  3.7100  2.3492  1.8654  1.5153  0.6190  0.0694 -0.1209 -0.2062 -0.2330
 235  0.961464  3.7081  2.2984  1.9085  1.4320  0.5214 -0.0363 -0.2302 -0.3179 -0.3458
 236  0.961595  3.7063  2.2517  1.9481  1.3552  0.4318 -0.1334 -0.3305 -0.4205 -0.4493
 237  0.961721  3.7045  2.2042  1.9884  1.2774  0.3405 -0.2324 -0.4327 -0.5251 -0.5549
 238  0.961831  3.7029  2.1600  2.0260  1.2057  0.2559 -0.3244 -0.5279 -0.6223 -0.6531
 239  0.961935  3.7013  2.1169  2.0625  1.1365  0.1737 -0.4137 -0.6204 -0.7168 -0.7486
 240  0.962035  3.6998  2.0775  2.0961  1.0718  0.0977 -0.4962 -0.7056 -0.8038 -0.8364
 241  0.962127  3.6988  2.0482  2.1215  1.0210  0.0398 -0.5586 -0.7698 -0.8694 -0.9026
 242  0.962214  3.6973  2.0088  2.1550  0.9566 -0.0355 -0.6407 -0.8547 -0.9563 -0.9902
 243  0.962298  3.6954  1.9630  2.1931  0.8876 -0.1187 -0.7330 -0.9509 -1.0551 -1.0900
 244  0.962375  3.6935  1.9197  2.2290  0.8241 -0.1963 -0.8196 -1.0412 -1.1481 -1.1840
 245  0.962447  3.6919  1.8829  2.2596  0.7709 -0.2620 -0.8933 -1.1181 -1.2273 -1.2639
 246  0.962515  3.6911  1.8644  2.2751  0.7440 -0.2957 -0.9306 -1.1571 -1.2672 -1.3043
 247  0.962584  3.6917  1.8748  2.2667  0.7589 -0.2782 -0.9103 -1.1357 -1.2450 -1.2820
 248  0.962658  3.6902  1.8369  2.2985  0.7036 -0.3467 -0.9870 -1.2156 -1.3272 -1.3650
 249  0.962726  3.6878  1.7842  2.3418  0.6314 -0.4387 -1.0913 -1.3249 -1.4398 -1.4788
 250  0.962787  3.6855  1.7329  2.3842  0.5647 -0.5281 -1.1935 -1.4320 -1.5501 -1.5904
 251  0.962843  3.6833  1.6826  2.4256  0.5017 -0.6149 -1.2930 -1.5365 -1.6577 -1.6992
 252  0.962894  3.6811  1.6326  2.4666  0.4405 -0.7010 -1.3918 -1.6403 -1.7645 -1.8074
 253  0.962940  3.6789  1.5846  2.5060  0.3842 -0.7824 -1.4856 -1.7390 -1.8663 -1.9105
 254  0.962983  3.6768  1.5389  2.5435  0.3319 -0.8594 -1.5747 -1.8326 -1.9630 -2.0085
 255  0.963021  3.6748  1.4940  2.5802  0.2817 -0.9343 -1.6617 -1.9244 -2.0577 -2.1046
 256  0.963057  3.6727  1.4501  2.6158  0.2357 -1.0057 -1.7455 -2.0131 -2.1494 -2.1976
 257  0.963091  3.6707  1.4062  2.6512  0.1926 -1.0754 -1.8281 -2.1009 -2.2404 -2.2899
 258  0.963121  3.6685  1.3635  2.6854  0.1529 -1.1422 -1.9079 -2.1858 -2.3286 -2.3795
 259  0.963149  3.6664  1.3218  2.7190  0.1155 -1.2070 -1.9860 -2.2689 -2.4149 -2.4671
 260  0.963175  3.6643  1.2805  2.7519  0.0809 -1.2695 -2.0619 -2.3500 -2.4992 -2.5528
