#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.967205  3.6748  1.3529  2.7234 -0.0951 -1.2762 -2.0155 -2.2854 -2.4211 -2.4673
 262  0.967232  3.6731  1.3131  2.7562 -0.1376 -1.3417 -2.0935 -2.3679 -2.5064 -2.5537
 263  0.967256  3.6713  1.2746  2.7878 -0.1772 -1.4043 -2.1685 -2.4474 -2.5886 -2.6369
 264  0.967280  3.6697  1.2367  2.8190 -0.2150 -1.4655 -2.2419 -2.5256 -2.6695 -2.7189
 265  0.967301  3.6680  1.1994  2.8496 -0.2512 -1.5250 -2.3140 -2.6021 -2.7487 -2.7993
 266  0.967321  3.6664  1.1628  2.8797 -0.2856 -1.5829 -2.3843 -2.6771 -2.8264 -2.8780
 267  0.967340  3.6648  1.1272  2.9089 -0.3179 -1.6389 -2.4525 -2.7499 -2.9018 -2.9546
 268  0.967357  3.6632  1.0923  2.9375 -0.3484 -1.6931 -2.5193 -2.8212 -2.9758 -3.0297
 269  0.967374  3.6616  1.0577  2.9657 -0.3764 -1.7456 -2.5845 -2.8910 -3.0484 -3.1033
 270  0.967389  3.6600  1.0238  2.9934 -0.4023 -1.7964 -2.6481 -2.9594 -3.1196 -3.1757
 271  0.967403  3.6585  0.9905  3.0205 -0.4265 -1.8455 -2.7102 -3.0264 -3.1892 -3.2464
 272  0.967417  3.6570  0.9578  3.0470 -0.4489 -1.8931 -2.7709 -3.0918 -3.2575 -3.3158
 273  0.967430  3.6554  0.9254  3.0731 -0.4688 -1.9386 -2.8298 -3.1557 -3.3243 -3.3836
 274  0.967442  3.6538  0.8934  3.0987 -0.4869 -1.9829 -2.8878 -3.2187 -3.3901 -3.4507
 275  0.967454  3.6522  0.8623  3.1236 -0.5034 -2.0252 -2.9436 -3.2797 -3.4540 -3.5157
 276  0.967464  3.6507  0.8316  3.1481 -0.5182 -2.0660 -2.9982 -3.3394 -3.5165 -3.5794
 277  0.967474  3.6491  0.8019  3.1718 -0.5315 -2.1050 -3.0507 -3.3970 -3.5771 -3.6410
 278  0.967484  3.6477  0.7733  3.1945 -0.5432 -2.1417 -3.1008 -3.4521 -3.6350 -3.7001
 279  0.967644  3.6465  0.7480  3.2148 -0.5539 -2.1747 -3.1458 -3.5015 -3.6869 -3.7529
