#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.828893  3.6368  0.9606  2.8964  0.3961 -1.3579 -2.3150 -2.6680 -2.8608 -2.9340
 264  0.828901  3.6346  0.9217  2.9264  0.3858 -1.4044 -2.3790 -2.7385 -2.9352 -3.0101
 265  0.828910  3.6322  0.8833  2.9556  0.3780 -1.4486 -2.4413 -2.8071 -3.0079 -3.0844
 266  0.828918  3.6300  0.8458  2.9842  0.3722 -1.4906 -2.5017 -2.8737 -3.0785 -3.1567
 267  0.828925  3.6278  0.8088  3.0124  0.3678 -1.5313 -2.5607 -2.9391 -3.1479 -3.2279
 268  0.828932  3.6256  0.7726  3.0400  0.3643 -1.5702 -2.6183 -3.0029 -3.2157 -3.2972
 269  0.828939  3.6235  0.7370  3.0669  0.3618 -1.6076 -2.6743 -3.0651 -3.2818 -3.3650
 270  0.828945  3.6215  0.7023  3.0934  0.3598 -1.6437 -2.7290 -3.1258 -3.3465 -3.4313
 271  0.828951  3.6194  0.6684  3.1191  0.3582 -1.6784 -2.7821 -3.1849 -3.4093 -3.4956
 272  0.828956  3.6174  0.6352  3.1445  0.3573 -1.7118 -2.8340 -3.2426 -3.4708 -3.5587
 273  0.828961  3.6155  0.6026  3.1693  0.3568 -1.7439 -2.8848 -3.2991 -3.5311 -3.6204
 274  0.828966  3.6137  0.5711  3.1934  0.3565 -1.7749 -2.9340 -3.3538 -3.5895 -3.6803
 275  0.828971  3.6118  0.5400  3.2171  0.3573 -1.8043 -2.9825 -3.4076 -3.6467 -3.7389
 276  0.828976  3.6100  0.5098  3.2401  0.3610 -1.8303 -3.0292 -3.4589 -3.7015 -3.7953
 277  0.828980  3.6082  0.4804  3.2625  0.3642 -1.8556 -3.0747 -3.5090 -3.7550 -3.8501
 278  0.828983  3.6066  0.4525  3.2837  0.3678 -1.8788 -3.1175 -3.5563 -3.8055 -3.9019
