#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.038600  3.5987  0.8945  2.9081  1.4974 -0.9325 -2.1169 -2.6040 -2.8648 -2.9590
 262  1.038618  3.5962  0.8548  2.9376  1.4849 -0.9645 -2.1635 -2.6693 -2.9372 -3.0333
 263  1.038635  3.5937  0.8158  2.9665  1.4723 -0.9941 -2.2077 -2.7326 -3.0076 -3.1056
 264  1.038651  3.5912  0.7778  2.9947  1.4589 -1.0218 -2.2493 -2.7940 -3.0764 -3.1763
 265  1.038666  3.5888  0.7404  3.0224  1.4452 -1.0469 -2.2879 -2.8537 -3.1439 -3.2457
 266  1.038680  3.5864  0.7039  3.0494  1.4308 -1.0687 -2.3222 -2.9110 -3.2095 -3.3134
 267  1.038693  3.5841  0.6681  3.0760  1.4159 -1.0866 -2.3511 -2.9660 -3.2735 -3.3800
 268  1.038706  3.5818  0.6330  3.1019  1.4004 -1.1016 -2.3764 -3.0189 -3.3360 -3.4451
 269  1.038717  3.5795  0.5988  3.1272  1.3837 -1.1142 -2.3984 -3.0696 -3.3968 -3.5088
 270  1.038729  3.5774  0.5653  3.1519  1.3663 -1.1249 -2.4181 -3.1183 -3.4559 -3.5710
 271  1.038739  3.5752  0.5323  3.1762  1.3488 -1.1329 -2.4348 -3.1651 -3.5137 -3.6321
 272  1.038749  3.5730  0.4999  3.2000  1.3312 -1.1389 -2.4489 -3.2100 -3.5699 -3.6917
 273  1.038759  3.5710  0.4684  3.2231  1.3129 -1.1431 -2.4610 -3.2532 -3.6246 -3.7498
 274  1.038767  3.5689  0.4373  3.2458  1.2952 -1.1438 -2.4698 -3.2945 -3.6778 -3.8065
 275  1.038776  3.5668  0.4068  3.2680  1.2774 -1.1419 -2.4760 -3.3339 -3.7297 -3.8621
 276  1.038784  3.5647  0.3769  3.2896  1.2601 -1.1360 -2.4778 -3.3703 -3.7793 -3.9158
 277  1.038792  3.5627  0.3480  3.3105  1.2431 -1.1281 -2.4789 -3.4039 -3.8263 -3.9672
 278  1.038799  3.5606  0.3196  3.3306  1.2285 -1.1152 -2.4761 -3.4341 -3.8704 -4.0162
 279  1.038803  3.5589  0.2953  3.3481  1.2140 -1.1048 -2.4738 -3.4601 -3.9086 -4.0587
