#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.934860  3.6730  1.3180  2.7362 -0.0870 -1.2913 -2.0431 -2.3176 -2.4562 -2.5036
 262  0.934884  3.6713  1.2786  2.7686 -0.1278 -1.3556 -2.1200 -2.3992 -2.5405 -2.5889
 263  0.934907  3.6696  1.2400  2.8004 -0.1665 -1.4179 -2.1950 -2.4789 -2.6229 -2.6725
 264  0.934928  3.6679  1.2019  2.8316 -0.2036 -1.4788 -2.2686 -2.5571 -2.7039 -2.7546
 265  0.934947  3.6662  1.1645  2.8624 -0.2386 -1.5380 -2.3404 -2.6336 -2.7833 -2.8350
 266  0.934965  3.6646  1.1282  2.8922 -0.2714 -1.5950 -2.4100 -2.7080 -2.8603 -2.9132
 267  0.934982  3.6629  1.0924  2.9216 -0.3026 -1.6505 -2.4782 -2.7808 -2.9358 -2.9899
 268  0.934998  3.6614  1.0572  2.9503 -0.3311 -1.7040 -2.5447 -2.8521 -3.0099 -3.0651
 269  0.935013  3.6598  1.0226  2.9785 -0.3573 -1.7557 -2.6096 -2.9218 -3.0825 -3.1388
 270  0.935027  3.6582  0.9887  3.0061 -0.3819 -1.8056 -2.6727 -2.9898 -3.1533 -3.2107
 271  0.935040  3.6566  0.9553  3.0332 -0.4047 -1.8542 -2.7346 -3.0566 -3.2230 -3.2816
 272  0.935053  3.6550  0.9222  3.0599 -0.4252 -1.9009 -2.7950 -3.1221 -3.2914 -3.3511
 273  0.935064  3.6533  0.8897  3.0859 -0.4434 -1.9455 -2.8536 -3.1858 -3.3579 -3.4189
 274  0.935075  3.6518  0.8579  3.1113 -0.4601 -1.9887 -2.9106 -3.2480 -3.4232 -3.4852
 275  0.935085  3.6502  0.8265  3.1364 -0.4752 -2.0305 -2.9665 -3.3092 -3.4873 -3.5505
 276  0.935095  3.6486  0.7961  3.1607 -0.4887 -2.0703 -3.0203 -3.3682 -3.5493 -3.6136
 277  0.935104  3.6471  0.7664  3.1842 -0.5006 -2.1083 -3.0723 -3.4253 -3.6094 -3.6749
 278  0.935113  3.6457  0.7383  3.2066 -0.5109 -2.1438 -3.1214 -3.4796 -3.6665 -3.7331
