#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.878561  3.6126  0.8551  2.9305  1.0216 -1.1733 -2.2912 -2.6902 -2.9200 -3.0082
 264  0.878571  3.6102  0.8165  2.9595  1.0147 -1.2130 -2.3504 -2.7563 -2.9907 -3.0804
 265  0.878580  3.6078  0.7788  2.9878  1.0080 -1.2511 -2.4077 -2.8206 -3.0595 -3.1507
 266  0.878587  3.6055  0.7417  3.0156  1.0011 -1.2878 -2.4634 -2.8836 -3.1272 -3.2198
 267  0.878595  3.6033  0.7055  3.0428  0.9946 -1.3226 -2.5168 -2.9447 -3.1931 -3.2871
 268  0.878603  3.6010  0.6700  3.0694  0.9880 -1.3558 -2.5682 -3.0046 -3.2577 -3.3531
 269  0.878609  3.5989  0.6353  3.0954  0.9810 -1.3873 -2.6174 -3.0628 -3.3208 -3.4175
 270  0.878617  3.5967  0.6012  3.1210  0.9737 -1.4179 -2.6653 -3.1202 -3.3830 -3.4809
 271  0.878623  3.5946  0.5678  3.1459  0.9666 -1.4457 -2.7101 -3.1759 -3.4437 -3.5428
 272  0.878628  3.5925  0.5352  3.1702  0.9588 -1.4723 -2.7531 -3.2304 -3.5033 -3.6036
 273  0.878634  3.5905  0.5030  3.1943  0.9506 -1.4970 -2.7934 -3.2837 -3.5619 -3.6634
 274  0.878639  3.5885  0.4718  3.2175  0.9421 -1.5208 -2.8310 -3.3358 -3.6192 -3.7216
 275  0.878644  3.5865  0.4406  3.2404  0.9336 -1.5405 -2.8640 -3.3860 -3.6756 -3.7790
 276  0.878648  3.5845  0.4104  3.2627  0.9256 -1.5592 -2.8959 -3.4349 -3.7300 -3.8346
 277  0.878653  3.5825  0.3812  3.2843  0.9180 -1.5759 -2.9256 -3.4820 -3.7829 -3.8886
 278  0.878658  3.5807  0.3531  3.3052  0.9096 -1.5911 -2.9529 -3.5273 -3.8340 -3.9407
