#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.838090  3.6686  1.1896  2.7997 -0.1505 -1.4020 -2.1917 -2.4806 -2.6268 -2.6767
 264  0.838104  3.6671  1.1519  2.8312 -0.1886 -1.4635 -2.2657 -2.5591 -2.7081 -2.7590
 265  0.838116  3.6655  1.1147  2.8620 -0.2251 -1.5234 -2.3382 -2.6362 -2.7878 -2.8398
 266  0.838128  3.6639  1.0784  2.8922 -0.2592 -1.5812 -2.4088 -2.7114 -2.8657 -2.9188
 267  0.838139  3.6625  1.0424  2.9221 -0.2920 -1.6381 -2.4786 -2.7859 -2.9428 -2.9970
 268  0.838150  3.6610  1.0075  2.9510 -0.3229 -1.6927 -2.5460 -2.8578 -3.0175 -3.0727
 269  0.838160  3.6594  0.9732  2.9794 -0.3515 -1.7454 -2.6116 -2.9282 -3.0906 -3.1468
 270  0.838168  3.6579  0.9388  3.0074 -0.3767 -1.7960 -2.6759 -2.9975 -3.1627 -3.2201
 271  0.838177  3.6563  0.9054  3.0346 -0.3997 -1.8444 -2.7380 -3.0647 -3.2327 -3.2912
 272  0.838186  3.6548  0.8722  3.0615 -0.4211 -1.8916 -2.7992 -3.1311 -3.3020 -3.3617
 273  0.838193  3.6531  0.8395  3.0879 -0.4403 -1.9371 -2.8588 -3.1960 -3.3700 -3.4308
 274  0.838200  3.6516  0.8076  3.1137 -0.4575 -1.9806 -2.9167 -3.2592 -3.4361 -3.4981
 275  0.838207  3.6502  0.7765  3.1389 -0.4730 -2.0223 -2.9729 -3.3207 -3.5006 -3.5638
 276  0.838212  3.6486  0.7460  3.1634 -0.4868 -2.0624 -3.0276 -3.3808 -3.5636 -3.6280
 277  0.838219  3.6471  0.7161  3.1874 -0.4990 -2.1009 -3.0807 -3.4393 -3.6251 -3.6907
 278  0.838225  3.6457  0.6874  3.2103 -0.5098 -2.1372 -3.1313 -3.4952 -3.6839 -3.7505
