#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.833425  3.6168  0.8792  2.9002  0.9657 -1.1498 -2.2369 -2.6257 -2.8485 -2.9341
 263  0.833434  3.6144  0.8400  2.9298  0.9584 -1.1915 -2.2981 -2.6935 -2.9208 -3.0079
 264  0.833441  3.6120  0.8014  2.9589  0.9513 -1.2318 -2.3578 -2.7600 -2.9918 -3.0804
 265  0.833449  3.6097  0.7635  2.9874  0.9444 -1.2708 -2.4158 -2.8251 -3.0614 -3.1515
 266  0.833455  3.6074  0.7265  3.0153  0.9381 -1.3075 -2.4714 -2.8883 -3.1292 -3.2208
 267  0.833461  3.6052  0.6901  3.0427  0.9317 -1.3431 -2.5255 -2.9503 -3.1958 -3.2887
 268  0.833467  3.6030  0.6546  3.0694  0.9251 -1.3771 -2.5777 -3.0106 -3.2608 -3.3551
 269  0.833473  3.6008  0.6196  3.0957  0.9187 -1.4095 -2.6281 -3.0698 -3.3247 -3.4204
 270  0.833478  3.5986  0.5855  3.1213  0.9124 -1.4395 -2.6757 -3.1274 -3.3871 -3.4840
 271  0.833483  3.5966  0.5520  3.1464  0.9059 -1.4679 -2.7211 -3.1836 -3.4482 -3.5464
 272  0.833488  3.5945  0.5193  3.1709  0.8987 -1.4952 -2.7644 -3.2388 -3.5083 -3.6075
 273  0.833492  3.5925  0.4873  3.1949  0.8911 -1.5210 -2.8052 -3.2927 -3.5672 -3.6675
 274  0.833496  3.5905  0.4557  3.2183  0.8839 -1.5433 -2.8418 -3.3445 -3.6245 -3.7259
 275  0.833500  3.5885  0.4248  3.2413  0.8776 -1.5639 -2.8770 -3.3950 -3.6804 -3.7831
 276  0.833503  3.5865  0.3948  3.2637  0.8721 -1.5824 -2.9105 -3.4438 -3.7347 -3.8385
 277  0.833507  3.5847  0.3655  3.2855  0.8660 -1.5996 -2.9417 -3.4913 -3.7877 -3.8927
 278  0.833510  3.5827  0.3369  3.3064  0.8621 -1.6129 -2.9689 -3.5358 -3.8380 -3.9443
