#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.885076  3.6576  1.1415  2.8273  0.0541 -1.3861 -2.2278 -2.5351 -2.6956 -2.7538
 263  0.885092  3.6556  1.1026  2.8583  0.0288 -1.4418 -2.2980 -2.6109 -2.7748 -2.8343
 264  0.885107  3.6537  1.0641  2.8889  0.0059 -1.4955 -2.3666 -2.6850 -2.8524 -2.9132
 265  0.885120  3.6516  1.0263  2.9188 -0.0149 -1.5476 -2.4337 -2.7577 -2.9284 -2.9908
 266  0.885133  3.6497  0.9891  2.9481 -0.0328 -1.5973 -2.4988 -2.8286 -3.0028 -3.0666
 267  0.885145  3.6476  0.9522  2.9767 -0.0460 -1.6443 -2.5619 -2.8979 -3.0757 -3.1410
 268  0.885156  3.6456  0.9161  3.0048 -0.0571 -1.6891 -2.6231 -2.9652 -3.1467 -3.2133
 269  0.885166  3.6435  0.8805  3.0323 -0.0662 -1.7322 -2.6828 -3.0311 -3.2162 -3.2843
 270  0.885176  3.6416  0.8455  3.0592 -0.0740 -1.7741 -2.7412 -3.0956 -3.2845 -3.3540
 271  0.885185  3.6396  0.8112  3.0857 -0.0804 -1.8140 -2.7977 -3.1585 -3.3508 -3.4219
 272  0.885194  3.6377  0.7774  3.1117 -0.0857 -1.8529 -2.8532 -3.2201 -3.4161 -3.4886
 273  0.885202  3.6358  0.7446  3.1369 -0.0900 -1.8899 -2.9068 -3.2797 -3.4793 -3.5532
 274  0.885210  3.6339  0.7123  3.1618 -0.0932 -1.9260 -2.9594 -3.3384 -3.5415 -3.6168
 275  0.885218  3.6321  0.6807  3.1859 -0.0958 -1.9605 -3.0103 -3.3953 -3.6020 -3.6787
 276  0.885224  3.6304  0.6503  3.2095 -0.0974 -1.9934 -3.0594 -3.4505 -3.6607 -3.7386
 277  0.885231  3.6287  0.6209  3.2322 -0.0983 -2.0244 -3.1066 -3.5034 -3.7169 -3.7963
 278  0.885243  3.6270  0.5930  3.2537 -0.0984 -2.0533 -3.1509 -3.5534 -3.7702 -3.8508
