#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.870596  3.6627  1.1774  2.8047 -0.0127 -1.3700 -2.1860 -2.4841 -2.6378 -2.6922
 263  0.870611  3.6609  1.1387  2.8360 -0.0437 -1.4285 -2.2582 -2.5614 -2.7182 -2.7738
 264  0.870625  3.6590  1.1004  2.8669 -0.0725 -1.4853 -2.3290 -2.6375 -2.7975 -2.8544
 265  0.870639  3.6572  1.0628  2.8972 -0.0991 -1.5403 -2.3980 -2.7119 -2.8750 -2.9332
 266  0.870651  3.6554  1.0258  2.9269 -0.1227 -1.5930 -2.4652 -2.7845 -2.9508 -3.0104
 267  0.870663  3.6535  0.9894  2.9559 -0.1428 -1.6432 -2.5305 -2.8554 -3.0249 -3.0858
 268  0.870674  3.6517  0.9537  2.9843 -0.1610 -1.6917 -2.5940 -2.9245 -3.0975 -3.1596
 269  0.870684  3.6498  0.9184  3.0122 -0.1776 -1.7387 -2.6561 -2.9924 -3.1686 -3.2321
 270  0.870694  3.6480  0.8837  3.0395 -0.1923 -1.7840 -2.7168 -3.0588 -3.2384 -3.3031
 271  0.870703  3.6462  0.8498  3.0663 -0.2051 -1.8272 -2.7754 -3.1232 -3.3061 -3.3722
 272  0.870712  3.6444  0.8164  3.0925 -0.2166 -1.8691 -2.8327 -3.1864 -3.3726 -3.4401
 273  0.870719  3.6426  0.7836  3.1182 -0.2266 -1.9096 -2.8888 -3.2483 -3.4379 -3.5066
 274  0.870726  3.6409  0.7515  3.1433 -0.2354 -1.9484 -2.9431 -3.3085 -3.5014 -3.5714
 275  0.870734  3.6392  0.7201  3.1679 -0.2430 -1.9857 -2.9958 -3.3671 -3.5634 -3.6347
 276  0.870740  3.6376  0.6896  3.1919 -0.2494 -2.0215 -3.0470 -3.4242 -3.6237 -3.6963
 277  0.870747  3.6359  0.6601  3.2151 -0.2546 -2.0553 -3.0962 -3.4792 -3.6820 -3.7559
 278  0.870753  3.6345  0.6322  3.2370 -0.2593 -2.0871 -3.1427 -3.5313 -3.7372 -3.8122
