#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.802794  3.6484  0.9891  2.9005  0.1130 -1.4661 -2.3746 -2.7077 -2.8839 -2.9484
 265  0.802803  3.6463  0.9505  2.9306  0.0990 -1.5153 -2.4408 -2.7801 -2.9601 -3.0262
 266  0.802811  3.6442  0.9127  2.9599  0.0873 -1.5623 -2.5048 -2.8506 -3.0343 -3.1020
 267  0.802819  3.6421  0.8756  2.9886  0.0773 -1.6074 -2.5672 -2.9193 -3.1069 -3.1761
 268  0.802826  3.6400  0.8391  3.0169  0.0689 -1.6512 -2.6283 -2.9868 -3.1782 -3.2489
 269  0.802833  3.6380  0.8033  3.0446  0.0619 -1.6930 -2.6874 -3.0524 -3.2475 -3.3197
 270  0.802839  3.6360  0.7683  3.0717  0.0557 -1.7337 -2.7454 -3.1166 -3.3156 -3.3892
 271  0.802845  3.6340  0.7339  3.0983  0.0507 -1.7730 -2.8018 -3.1795 -3.3821 -3.4572
 272  0.802850  3.6321  0.7004  3.1242  0.0466 -1.8106 -2.8565 -3.2406 -3.4467 -3.5233
 273  0.802855  3.6303  0.6675  3.1497  0.0434 -1.8469 -2.9101 -3.3003 -3.5103 -3.5882
 274  0.802860  3.6285  0.6354  3.1745  0.0416 -1.8815 -2.9619 -3.3584 -3.5720 -3.6514
 275  0.802865  3.6268  0.6042  3.1988  0.0400 -1.9148 -3.0123 -3.4150 -3.6321 -3.7129
 276  0.802870  3.6250  0.5737  3.2225  0.0393 -1.9466 -3.0610 -3.4699 -3.6907 -3.7729
 277  0.802874  3.6234  0.5444  3.2452  0.0387 -1.9768 -3.1079 -3.5227 -3.7469 -3.8304
 278  0.802878  3.6219  0.5169  3.2668  0.0381 -2.0051 -3.1519 -3.5723 -3.7998 -3.8846
