#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.907121  3.6446  1.0747  2.8528  0.2995 -1.3391 -2.2408 -2.5731 -2.7526 -2.8201
 263  0.907136  3.6424  1.0353  2.8833  0.2832 -1.3896 -2.3074 -2.6457 -2.8290 -2.8982
 264  0.907151  3.6401  0.9968  2.9129  0.2702 -1.4373 -2.3715 -2.7159 -2.9030 -2.9738
 265  0.907164  3.6380  0.9588  2.9419  0.2592 -1.4832 -2.4340 -2.7845 -2.9755 -3.0479
 266  0.907176  3.6357  0.9215  2.9706  0.2497 -1.5276 -2.4954 -2.8520 -3.0469 -3.1208
 267  0.907188  3.6336  0.8847  2.9985  0.2430 -1.5695 -2.5545 -2.9174 -3.1161 -3.1918
 268  0.907199  3.6313  0.8486  3.0260  0.2379 -1.6098 -2.6125 -2.9815 -3.1841 -3.2614
 269  0.907209  3.6292  0.8131  3.0529  0.2344 -1.6483 -2.6689 -3.0439 -3.2505 -3.3293
 270  0.907219  3.6271  0.7782  3.0793  0.2318 -1.6855 -2.7240 -3.1051 -3.3155 -3.3960
 271  0.907228  3.6250  0.7443  3.1050  0.2295 -1.7213 -2.7774 -3.1644 -3.3786 -3.4606
 272  0.907237  3.6231  0.7109  3.1303  0.2284 -1.7557 -2.8297 -3.2226 -3.4405 -3.5241
 273  0.907245  3.6211  0.6784  3.1549  0.2277 -1.7886 -2.8803 -3.2789 -3.5005 -3.5857
 274  0.907253  3.6191  0.6464  3.1792  0.2273 -1.8207 -2.9300 -3.3343 -3.5596 -3.6462
 275  0.907261  3.6172  0.6153  3.2028  0.2276 -1.8511 -2.9782 -3.3881 -3.6170 -3.7051
 276  0.907267  3.6155  0.5850  3.2258  0.2279 -1.8804 -3.0250 -3.4403 -3.6728 -3.7623
 277  0.907274  3.6137  0.5557  3.2481  0.2284 -1.9087 -3.0705 -3.4909 -3.7268 -3.8176
 278  0.907291  3.6120  0.5276  3.2693  0.2314 -1.9333 -3.1132 -3.5386 -3.7778 -3.8700
