#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.965981  3.6228  0.9979  2.8697  0.9038 -1.1534 -2.1938 -2.5652 -2.7760 -2.8573
 262  0.965997  3.6204  0.9582  2.8999  0.8943 -1.1974 -2.2562 -2.6344 -2.8498 -2.9328
 263  0.966012  3.6180  0.9191  2.9294  0.8859 -1.2397 -2.3173 -2.7019 -2.9218 -3.0064
 264  0.966027  3.6157  0.8807  2.9582  0.8788 -1.2798 -2.3762 -2.7677 -2.9922 -3.0784
 265  0.966040  3.6133  0.8429  2.9865  0.8725 -1.3184 -2.4334 -2.8321 -3.0611 -3.1489
 266  0.966053  3.6110  0.8059  3.0143  0.8666 -1.3559 -2.4898 -2.8952 -3.1288 -3.2180
 267  0.966064  3.6087  0.7696  3.0414  0.8610 -1.3919 -2.5443 -2.9567 -3.1948 -3.2855
 268  0.966076  3.6064  0.7341  3.0680  0.8553 -1.4266 -2.5974 -3.0168 -3.2595 -3.3516
 269  0.966086  3.6042  0.6992  3.0941  0.8495 -1.4599 -2.6486 -3.0755 -3.3227 -3.4162
 270  0.966096  3.6021  0.6650  3.1197  0.8438 -1.4915 -2.6979 -3.1330 -3.3847 -3.4796
 271  0.966106  3.6000  0.6318  3.1445  0.8379 -1.5213 -2.7448 -3.1884 -3.4448 -3.5411
 272  0.966114  3.5979  0.5992  3.1688  0.8317 -1.5502 -2.7903 -3.2430 -3.5041 -3.6015
 273  0.966122  3.5958  0.5672  3.1926  0.8254 -1.5768 -2.8335 -3.2962 -3.5622 -3.6608
 274  0.966130  3.5938  0.5357  3.2161  0.8190 -1.6018 -2.8745 -3.3484 -3.6193 -3.7191
 275  0.966138  3.5919  0.5050  3.2388  0.8121 -1.6253 -2.9135 -3.3990 -3.6750 -3.7758
 276  0.966145  3.5899  0.4751  3.2611  0.8048 -1.6480 -2.9501 -3.4486 -3.7295 -3.8314
 277  0.966152  3.5880  0.4459  3.2827  0.7969 -1.6684 -2.9832 -3.4964 -3.7825 -3.8854
 278  0.966158  3.5861  0.4176  3.3033  0.7902 -1.6845 -3.0114 -3.5412 -3.8331 -3.9371
