#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.920152  3.6517  1.1199  2.8419  0.1563 -1.3769 -2.2427 -2.5598 -2.7286 -2.7911
 263  0.920170  3.6495  1.0807  2.8726  0.1355 -1.4300 -2.3109 -2.6337 -2.8059 -2.8700
 264  0.920187  3.6474  1.0421  2.9026  0.1179 -1.4808 -2.3772 -2.7058 -2.8817 -2.9472
 265  0.920203  3.6453  1.0042  2.9320  0.1025 -1.5297 -2.4419 -2.7762 -2.9557 -3.0228
 266  0.920218  3.6432  0.9672  2.9608  0.0890 -1.5766 -2.5048 -2.8449 -3.0280 -3.0967
 267  0.920232  3.6411  0.9305  2.9890  0.0784 -1.6214 -2.5660 -2.9120 -3.0988 -3.1690
 268  0.920245  3.6390  0.8942  3.0168  0.0706 -1.6642 -2.6259 -2.9778 -3.1684 -3.2400
 269  0.920258  3.6368  0.8588  3.0439  0.0648 -1.7049 -2.6837 -3.0416 -3.2359 -3.3091
 270  0.920269  3.6347  0.8238  3.0705  0.0603 -1.7443 -2.7405 -3.1044 -3.3024 -3.3772
 271  0.920280  3.6327  0.7896  3.0966  0.0569 -1.7822 -2.7957 -3.1654 -3.3670 -3.4434
 272  0.920290  3.6307  0.7561  3.1220  0.0543 -1.8185 -2.8493 -3.2247 -3.4300 -3.5078
 273  0.920301  3.6288  0.7235  3.1468  0.0525 -1.8536 -2.9015 -3.2826 -3.4915 -3.5707
 274  0.920310  3.6268  0.6914  3.1713  0.0514 -1.8874 -2.9527 -3.3394 -3.5517 -3.6325
 275  0.920318  3.6250  0.6601  3.1951  0.0511 -1.9199 -3.0022 -3.3943 -3.6102 -3.6924
 276  0.920326  3.6232  0.6295  3.2184  0.0510 -1.9512 -3.0506 -3.4480 -3.6674 -3.7509
 277  0.920334  3.6215  0.6002  3.2408  0.0513 -1.9809 -3.0971 -3.4995 -3.7222 -3.8071
 278  0.920342  3.6198  0.5726  3.2619  0.0527 -2.0080 -3.1405 -3.5478 -3.7736 -3.8598
