#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.991147  3.6701  1.3179  2.7497 -0.0413 -1.3061 -2.0711 -2.3491 -2.4908 -2.5405
 262  0.991175  3.6681  1.2784  2.7815 -0.0779 -1.3681 -2.1459 -2.4287 -2.5734 -2.6243
 263  0.991201  3.6663  1.2398  2.8127 -0.1119 -1.4277 -2.2183 -2.5060 -2.6537 -2.7058
 264  0.991223  3.6644  1.2016  2.8435 -0.1440 -1.4861 -2.2896 -2.5824 -2.7330 -2.7864
 265  0.991245  3.6626  1.1644  2.8735 -0.1737 -1.5421 -2.3587 -2.6564 -2.8101 -2.8647
 266  0.991266  3.6608  1.1279  2.9029 -0.2015 -1.5964 -2.4261 -2.7288 -2.8855 -2.9413
 267  0.991285  3.6590  1.0919  2.9317 -0.2270 -1.6490 -2.4919 -2.7997 -2.9593 -3.0164
 268  0.991303  3.6573  1.0566  2.9600 -0.2508 -1.6998 -2.5562 -2.8690 -3.0317 -3.0900
 269  0.991320  3.6555  1.0219  2.9876 -0.2722 -1.7489 -2.6188 -2.9367 -3.1025 -3.1620
 270  0.991336  3.6537  0.9876  3.0148 -0.2900 -1.7956 -2.6797 -3.0030 -3.1719 -3.2327
 271  0.991350  3.6519  0.9537  3.0414 -0.3051 -1.8404 -2.7390 -3.0678 -3.2398 -3.3019
 272  0.991364  3.6501  0.9205  3.0675 -0.3188 -1.8836 -2.7967 -3.1310 -3.3063 -3.3697
 273  0.991378  3.6483  0.8878  3.0930 -0.3305 -1.9250 -2.8531 -3.1929 -3.3714 -3.4361
 274  0.991390  3.6465  0.8557  3.1181 -0.3406 -1.9650 -2.9078 -3.2532 -3.4351 -3.5010
 275  0.991401  3.6448  0.8241  3.1426 -0.3496 -2.0037 -2.9613 -3.3123 -3.4974 -3.5646
 276  0.991413  3.6431  0.7934  3.1665 -0.3573 -2.0407 -3.0130 -3.3696 -3.5578 -3.6263
 277  0.991423  3.6414  0.7635  3.1897 -0.3638 -2.0760 -3.0629 -3.4250 -3.6164 -3.6862
 278  0.991433  3.6398  0.7347  3.2121 -0.3695 -2.1097 -3.1108 -3.4783 -3.6728 -3.7438
 279  0.991460  3.6384  0.7089  3.2322 -0.3744 -2.1397 -3.1537 -3.5261 -3.7233 -3.7953
