#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.888784  3.5647  0.5964  3.0026  1.9052 -0.4549 -1.7113 -2.6845 -3.0952 -3.2247
 264  0.888790  3.5622  0.5581  3.0305  1.8748 -0.4379 -1.6903 -2.7300 -3.1606 -3.2963
 265  0.888795  3.5596  0.5203  3.0579  1.8426 -0.4151 -1.6630 -2.7714 -3.2237 -3.3668
 266  0.888800  3.5570  0.4836  3.0845  1.8109 -0.3887 -1.6322 -2.8094 -3.2842 -3.4350
 267  0.888805  3.5545  0.4473  3.1107  1.7798 -0.3582 -1.5977 -2.8441 -3.3421 -3.5013
 268  0.888810  3.5521  0.4120  3.1362  1.7493 -0.3251 -1.5613 -2.8758 -3.3976 -3.5654
 269  0.888814  3.5496  0.3772  3.1611  1.7205 -0.2870 -1.5212 -2.9038 -3.4503 -3.6275
 270  0.888818  3.5472  0.3432  3.1855  1.6932 -0.2456 -1.4795 -2.9285 -3.5002 -3.6870
 271  0.888822  3.5446  0.3092  3.2093  1.6698 -0.1915 -1.4302 -2.9448 -3.5445 -3.7431
 272  0.888826  3.5422  0.2763  3.2325  1.6501 -0.1318 -1.3862 -2.9539 -3.5825 -3.7947
 273  0.888830  3.5398  0.2440  3.2553  1.6325 -0.0701 -1.3417 -2.9602 -3.6178 -3.8439
 274  0.888833  3.5374  0.2119  3.2776  1.6149 -0.0075 -1.2981 -2.9664 -3.6520 -3.8920
 275  0.888836  3.5351  0.1811  3.2993  1.5951  0.0501 -1.2598 -2.9742 -3.6855 -3.9390
 276  0.888839  3.5328  0.1507  3.3205  1.5766  0.1097 -1.2209 -2.9794 -3.7165 -3.9839
 277  0.888842  3.5306  0.1212  3.3410  1.5591  0.1687 -1.1831 -2.9832 -3.7457 -4.0268
 278  0.888845  3.5284  0.0930  3.3607  1.5421  0.2253 -1.1466 -2.9863 -3.7731 -4.0675
 279  0.888846  3.5266  0.0687  3.3778  1.5272  0.2743 -1.1147 -2.9884 -3.7963 -4.1022
