#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.941559  3.5686  0.6390  3.0004  1.8541 -0.5645 -1.8248 -2.7097 -3.0946 -3.2163
 264  0.941566  3.5660  0.6005  3.0283  1.8255 -0.5524 -1.8097 -2.7579 -3.1609 -3.2882
 265  0.941573  3.5634  0.5629  3.0556  1.7965 -0.5361 -1.7895 -2.8031 -3.2253 -3.3585
 266  0.941580  3.5609  0.5261  3.0823  1.7662 -0.5153 -1.7644 -2.8445 -3.2873 -3.4273
 267  0.941586  3.5584  0.4902  3.1084  1.7351 -0.4913 -1.7360 -2.8828 -3.3470 -3.4943
 268  0.941591  3.5560  0.4549  3.1339  1.7050 -0.4631 -1.7036 -2.9175 -3.4041 -3.5591
 269  0.941597  3.5535  0.4203  3.1588  1.6753 -0.4318 -1.6687 -2.9493 -3.4587 -3.6220
 270  0.941603  3.5511  0.3863  3.1832  1.6470 -0.3969 -1.6311 -2.9780 -3.5110 -3.6829
 271  0.941608  3.5488  0.3531  3.2069  1.6201 -0.3583 -1.5915 -3.0035 -3.5604 -3.7417
 272  0.941613  3.5463  0.3200  3.2303  1.5955 -0.3104 -1.5441 -3.0233 -3.6064 -3.7980
 273  0.941617  3.5440  0.2879  3.2530  1.5742 -0.2591 -1.5028 -3.0369 -3.6467 -3.8500
 274  0.941621  3.5416  0.2560  3.2753  1.5567 -0.1973 -1.4574 -3.0431 -3.6816 -3.8988
 275  0.941625  3.5392  0.2249  3.2969  1.5414 -0.1351 -1.4129 -3.0474 -3.7144 -3.9451
 276  0.941629  3.5369  0.1948  3.3180  1.5230 -0.0785 -1.3745 -3.0543 -3.7470 -3.9909
 277  0.941632  3.5347  0.1655  3.3386  1.5049 -0.0217 -1.3368 -3.0602 -3.7778 -4.0349
 278  0.941636  3.5326  0.1372  3.3583  1.4880  0.0344 -1.3006 -3.0644 -3.8063 -4.0764
 279  0.941639  3.5307  0.1126  3.3755  1.4730  0.0819 -1.2704 -3.0682 -3.8310 -4.1124
