#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.840005  3.6649  1.1587  2.8165 -0.0971 -1.4113 -2.2216 -2.5181 -2.6696 -2.7223
 264  0.840018  3.6632  1.1208  2.8477 -0.1310 -1.4706 -2.2941 -2.5954 -2.7499 -2.8037
 265  0.840030  3.6616  1.0834  2.8783 -0.1629 -1.5283 -2.3653 -2.6715 -2.8288 -2.8838
 266  0.840041  3.6599  1.0468  2.9083 -0.1919 -1.5836 -2.4342 -2.7455 -2.9057 -2.9619
 267  0.840053  3.6582  1.0106  2.9379 -0.2192 -1.6377 -2.5022 -2.8186 -2.9818 -3.0392
 268  0.840063  3.6565  0.9752  2.9666 -0.2447 -1.6897 -2.5680 -2.8893 -3.0555 -3.1140
 269  0.840072  3.6549  0.9405  2.9949 -0.2682 -1.7399 -2.6322 -2.9588 -3.1279 -3.1875
 270  0.840081  3.6533  0.9060  3.0226 -0.2886 -1.7881 -2.6948 -3.0268 -3.1990 -3.2599
 271  0.840089  3.6516  0.8723  3.0496 -0.3073 -1.8342 -2.7554 -3.0929 -3.2681 -3.3302
 272  0.840097  3.6500  0.8390  3.0763 -0.3244 -1.8793 -2.8151 -3.1580 -3.3364 -3.3997
 273  0.840104  3.6483  0.8063  3.1024 -0.3397 -1.9225 -2.8732 -3.2216 -3.4032 -3.4677
 274  0.840111  3.6467  0.7743  3.1280 -0.3533 -1.9640 -2.9296 -3.2837 -3.4683 -3.5341
 275  0.840117  3.6451  0.7431  3.1529 -0.3653 -2.0037 -2.9843 -3.3440 -3.5318 -3.5988
 276  0.840123  3.6435  0.7126  3.1772 -0.3759 -2.0419 -3.0375 -3.4028 -3.5937 -3.6618
 277  0.840129  3.6420  0.6828  3.2009 -0.3851 -2.0784 -3.0891 -3.4599 -3.6539 -3.7234
 278  0.840135  3.6405  0.6545  3.2234 -0.3934 -2.1127 -3.1379 -3.5142 -3.7112 -3.7817
