#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.802094  3.8219  4.4685  0.1148  5.1967  4.7011  4.4962  4.4717  4.5038  4.5249
  93  0.806826  3.8239  4.4580  0.1358  5.1389  4.6444  4.4455  4.4241  4.4580  4.4797
  94  0.811556  3.8259  4.4472  0.1570  5.0806  4.5871  4.3941  4.3758  4.4116  4.4338
  95  0.816254  3.8279  4.4362  0.1785  5.0221  4.5294  4.3423  4.3273  4.3648  4.3874
  96  0.820882  3.8299  4.4252  0.1999  4.9637  4.4717  4.2904  4.2785  4.3180  4.3410
  97  0.825442  3.8318  4.4140  0.2213  4.9053  4.4138  4.2383  4.2296  4.2709  4.2944
  98  0.829940  3.8337  4.4027  0.2428  4.8467  4.3557  4.1860  4.1805  4.2236  4.2475
  99  0.834368  3.8357  4.3915  0.2644  4.7883  4.2975  4.1337  4.1314  4.1764  4.2007
 100  0.838705  3.8379  4.3803  0.2858  4.7301  4.2394  4.0816  4.0826  4.1294  4.1540
 101  0.842930  3.8398  4.3692  0.3070  4.6724  4.1816  4.0298  4.0340  4.0826  4.1076
 102  0.847040  3.8417  4.3580  0.3282  4.6151  4.1242  3.9781  3.9858  4.0361  4.0615
 103  0.851047  3.8437  4.3468  0.3493  4.5582  4.0671  3.9268  3.9378  3.9897  4.0154
 104  0.854938  3.8456  4.3354  0.3702  4.5017  4.0103  3.8757  3.8900  3.9436  3.9696
 105  0.858709  3.8475  4.3239  0.3910  4.4458  3.9540  3.8252  3.8427  3.8978  3.9240
 106  0.862352  3.8493  4.3125  0.4114  4.3906  3.8984  3.7750  3.7958  3.8524  3.8789
 107  0.865869  3.8510  4.3011  0.4317  4.3360  3.8433  3.7253  3.7493  3.8074  3.8341
 108  0.869281  3.8527  4.2897  0.4519  4.2821  3.7888  3.6762  3.7033  3.7627  3.7896
 109  0.872602  3.8545  4.2782  0.4718  4.2287  3.7349  3.6274  3.6576  3.7184  3.7454
 110  0.875845  3.8561  4.2665  0.4915  4.1760  3.6816  3.5790  3.6122  3.6742  3.7015
 111  0.878996  3.8576  4.2549  0.5109  4.1239  3.6289  3.5313  3.5674  3.6305  3.6579
 112  0.879891  3.8581  4.2515  0.5166  4.1087  3.6137  3.5174  3.5544  3.6180  3.6454
 113  0.880784  3.8586  4.2483  0.5223  4.0935  3.5981  3.5035  3.5415  3.6053  3.6328
 114  0.881674  3.8591  4.2450  0.5280  4.0781  3.5826  3.4896  3.5285  3.5927  3.6202
 115  0.882560  3.8596  4.2419  0.5338  4.0626  3.5668  3.4754  3.5154  3.5800  3.6076
 116  0.883443  3.8602  4.2386  0.5395  4.0469  3.5510  3.4613  3.5024  3.5673  3.5949
 117  0.884323  3.8607  4.2354  0.5454  4.0313  3.5350  3.4471  3.4891  3.5546  3.5821
 118  0.885199  3.8613  4.2321  0.5514  4.0155  3.5189  3.4327  3.4758  3.5416  3.5692
 119  0.886070  3.8618  4.2285  0.5573  3.9995  3.5028  3.4182  3.4622  3.5284  3.5561
 120  0.886936  3.8623  4.2249  0.5633  3.9835  3.4864  3.4035  3.4485  3.5150  3.5426
 121  0.887798  3.8627  4.2211  0.5694  3.9674  3.4701  3.3886  3.4345  3.5012  3.5290
 122  0.888654  3.8631  4.2169  0.5756  3.9511  3.4535  3.3735  3.4202  3.4873  3.5151
 123  0.889504  3.8635  4.2128  0.5817  3.9348  3.4369  3.3582  3.4058  3.4730  3.5008
 124  0.890351  3.8639  4.2084  0.5880  3.9182  3.4202  3.3427  3.3911  3.4585  3.4864
 125  0.891193  3.8642  4.2038  0.5944  3.9017  3.4033  3.3271  3.3762  3.4439  3.4717
 126  0.892029  3.8645  4.1992  0.6007  3.8849  3.3863  3.3112  3.3611  3.4289  3.4568
 127  0.892861  3.8648  4.1943  0.6071  3.8680  3.3693  3.2952  3.3457  3.4138  3.4415
 128  0.893686  3.8651  4.1893  0.6137  3.8511  3.3521  3.2791  3.3302  3.3983  3.4261
 129  0.894506  3.8653  4.1842  0.6203  3.8340  3.3348  3.2628  3.3144  3.3826  3.4104
 130  0.895320  3.8656  4.1789  0.6268  3.8168  3.3174  3.2462  3.2984  3.3668  3.3946
 131  0.896128  3.8658  4.1733  0.6335  3.7994  3.2999  3.2295  3.2823  3.3506  3.3784
 132  0.896931  3.8659  4.1678  0.6403  3.7819  3.2822  3.2126  3.2658  3.3343  3.3620
 133  0.897727  3.8661  4.1618  0.6471  3.7644  3.2645  3.1956  3.2491  3.3176  3.3453
 134  0.898516  3.8662  4.1556  0.6539  3.7468  3.2466  3.1782  3.2321  3.3005  3.3283
 135  0.899299  3.8662  4.1491  0.6608  3.7291  3.2288  3.1607  3.2147  3.2831  3.3107
 136  0.900075  3.8662  4.1424  0.6679  3.7113  3.2109  3.1429  3.1972  3.2654  3.2930
 137  0.900843  3.8661  4.1354  0.6750  3.6935  3.1929  3.1249  3.1792  3.2472  3.2749
 138  0.901606  3.8660  4.1281  0.6821  3.6755  3.1747  3.1068  3.1610  3.2288  3.2563
 139  0.902361  3.8658  4.1204  0.6892  3.6575  3.1566  3.0884  3.1424  3.2100  3.2374
 140  0.903108  3.8655  4.1125  0.6965  3.6395  3.1384  3.0698  3.1235  3.1908  3.2182
 141  0.903848  3.8652  4.1043  0.7038  3.6214  3.1202  3.0510  3.1043  3.1712  3.1986
 142  0.904577  3.8647  4.0956  0.7112  3.6033  3.1020  3.0319  3.0848  3.1513  3.1785
 143  0.905297  3.8642  4.0865  0.7186  3.5853  3.0838  3.0126  3.0648  3.1309  3.1580
 144  0.906005  3.8637  4.0770  0.7261  3.5672  3.0657  2.9931  3.0445  3.1100  3.1371
 145  0.906703  3.8630  4.0670  0.7335  3.5492  3.0475  2.9734  3.0237  3.0886  3.1156
 146  0.907388  3.8622  4.0566  0.7411  3.5312  3.0294  2.9535  3.0027  3.0668  3.0936
 147  0.908060  3.8613  4.0456  0.7488  3.5135  3.0115  2.9333  2.9811  3.0445  3.0711
 148  0.908717  3.8602  4.0340  0.7565  3.4958  2.9937  2.9130  2.9592  3.0216  3.0481
 149  0.909359  3.8590  4.0219  0.7642  3.4784  2.9761  2.8925  2.9369  2.9982  3.0245
 150  0.909986  3.8577  4.0091  0.7719  3.4613  2.9587  2.8717  2.9141  2.9743  3.0004
 151  0.910596  3.8562  3.9957  0.7796  3.4444  2.9415  2.8508  2.8908  2.9498  2.9755
 152  0.911187  3.8546  3.9816  0.7874  3.4278  2.9247  2.8297  2.8671  2.9248  2.9502
 153  0.911761  3.8527  3.9666  0.7953  3.4117  2.9082  2.8085  2.8429  2.8990  2.9241
 154  0.912316  3.8506  3.9510  0.8030  3.3961  2.8922  2.7872  2.8183  2.8726  2.8974
 155  0.912853  3.8484  3.9345  0.8108  3.3811  2.8765  2.7656  2.7933  2.8458  2.8700
 156  0.913369  3.8460  3.9174  0.8186  3.3665  2.8615  2.7441  2.7679  2.8184  2.8422
 157  0.913867  3.8434  3.8996  0.8263  3.3526  2.8469  2.7226  2.7421  2.7904  2.8138
 158  0.914343  3.8406  3.8810  0.8340  3.3395  2.8327  2.7009  2.7161  2.7621  2.7848
 159  0.914802  3.8377  3.8618  0.8417  3.3269  2.8192  2.6795  2.6899  2.7333  2.7554
 160  0.915242  3.8347  3.8420  0.8494  3.3153  2.8061  2.6579  2.6633  2.7040  2.7254
 161  0.915664  3.8314  3.8214  0.8569  3.3046  2.7938  2.6363  2.6365  2.6743  2.6949
 162  0.915965  3.8288  3.8059  0.8625  3.2974  2.7851  2.6204  2.6165  2.6520  2.6720
 163  0.916261  3.8261  3.7896  0.8681  3.2907  2.7767  2.6041  2.5957  2.6289  2.6483
 164  0.916554  3.8232  3.7728  0.8737  3.2844  2.7685  2.5874  2.5745  2.6051  2.6238
 165  0.916843  3.8203  3.7553  0.8795  3.2789  2.7606  2.5708  2.5531  2.5811  2.5990
 166  0.917128  3.8171  3.7372  0.8852  3.2740  2.7529  2.5543  2.5317  2.5568  2.5738
 167  0.917410  3.8139  3.7185  0.8910  3.2699  2.7455  2.5375  2.5097  2.5318  2.5479
 168  0.917688  3.8105  3.6992  0.8966  3.2666  2.7387  2.5206  2.4874  2.5063  2.5216
 169  0.917963  3.8069  3.6794  0.9024  3.2646  2.7324  2.5039  2.4653  2.4809  2.4950
 170  0.918237  3.8031  3.6588  0.9080  3.2642  2.7268  2.4877  2.4432  2.4553  2.4681
 171  0.918512  3.7994  3.6386  0.9136  3.2644  2.7215  2.4713  2.4209  2.4294  2.4411
 172  0.918778  3.7951  3.6159  0.9190  3.2693  2.7189  2.4549  2.3975  2.4018  2.4121
 173  0.919050  3.7908  3.5938  0.9243  3.2736  2.7157  2.4393  2.3755  2.3758  2.3846
 174  0.919322  3.7867  3.5717  0.9296  3.2786  2.7128  2.4239  2.3536  2.3498  2.3571
 175  0.919589  3.7824  3.5495  0.9351  3.2843  2.7098  2.4082  2.3314  2.3234  2.3291
 176  0.919850  3.7783  3.5275  0.9408  3.2907  2.7067  2.3914  2.3080  2.2958  2.3001
 177  0.920105  3.7743  3.5057  0.9465  3.2975  2.7033  2.3741  2.2841  2.2679  2.2707
 178  0.920352  3.7703  3.4842  0.9524  3.3030  2.6990  2.3576  2.2615  2.2414  2.2427
 179  0.920592  3.7666  3.4634  0.9584  3.3072  2.6939  2.3411  2.2393  2.2154  2.2153
 180  0.920824  3.7633  3.4435  0.9649  3.3100  2.6871  2.3239  2.2167  2.1895  2.1880
 181  0.921042  3.7602  3.4246  0.9717  3.3099  2.6787  2.3057  2.1940  2.1636  2.1609
 182  0.921265  3.7574  3.4054  0.9797  3.3067  2.6668  2.2849  2.1688  2.1354  2.1315
 183  0.921484  3.7548  3.3864  0.9887  3.2998  2.6520  2.2619  2.1418  2.1058  2.1008
 184  0.921697  3.7526  3.3678  0.9985  3.2896  2.6340  2.2364  2.1127  2.0744  2.0685
 185  0.921905  3.7507  3.3496  1.0093  3.2754  2.6130  2.2086  2.0818  2.0415  2.0348
 186  0.922109  3.7490  3.3314  1.0206  3.2596  2.5906  2.1798  2.0500  2.0077  2.0004
 187  0.922308  3.7475  3.3134  1.0326  3.2406  2.5658  2.1494  2.0170  1.9730  1.9651
 188  0.922502  3.7462  3.2960  1.0449  3.2194  2.5393  2.1182  1.9835  1.9382  1.9296
 189  0.922695  3.7449  3.2785  1.0576  3.1961  2.5115  2.0862  1.9496  1.9030  1.8939
 190  0.922884  3.7439  3.2615  1.0707  3.1710  2.4823  2.0536  1.9153  1.8675  1.8579
 191  0.923071  3.7429  3.2444  1.0837  3.1453  2.4527  2.0206  1.8807  1.8320  1.8219
 192  0.923255  3.7420  3.2276  1.0971  3.1182  2.4222  1.9872  1.8460  1.7961  1.7858
 193  0.923439  3.7412  3.2108  1.1106  3.0907  2.3913  1.9536  1.8110  1.7604  1.7495
 194  0.923623  3.7404  3.1942  1.1242  3.0620  2.3596  1.9196  1.7759  1.7243  1.7132
 195  0.923805  3.7397  3.1776  1.1378  3.0332  2.3277  1.8854  1.7406  1.6883  1.6766
 196  0.923985  3.7390  3.1612  1.1517  3.0035  2.2954  1.8509  1.7051  1.6520  1.6401
 197  0.924165  3.7384  3.1448  1.1656  2.9734  2.2627  1.8163  1.6695  1.6157  1.6035
 198  0.924345  3.7377  3.1283  1.1796  2.9430  2.2297  1.7814  1.6338  1.5792  1.5667
 199  0.924523  3.7372  3.1120  1.1937  2.9122  2.1964  1.7464  1.5978  1.5426  1.5298
 200  0.924700  3.7366  3.0957  1.2078  2.8810  2.1629  1.7111  1.5617  1.5058  1.4928
 201  0.924875  3.7360  3.0793  1.2221  2.8493  2.1290  1.6756  1.5253  1.4689  1.4556
 202  0.925049  3.7355  3.0628  1.2364  2.8176  2.0948  1.6398  1.4887  1.4317  1.4181
 203  0.925223  3.7349  3.0463  1.2509  2.7852  2.0603  1.6037  1.4520  1.3943  1.3804
 204  0.925396  3.7344  3.0299  1.2655  2.7528  2.0256  1.5675  1.4149  1.3567  1.3426
 205  0.925566  3.7339  3.0132  1.2802  2.7199  1.9905  1.5309  1.3776  1.3189  1.3045
 206  0.925733  3.7334  2.9963  1.2950  2.6868  1.9551  1.4939  1.3398  1.2805  1.2658
 207  0.925898  3.7329  2.9792  1.3100  2.6534  1.9193  1.4564  1.3015  1.2416  1.2267
 208  0.926060  3.7323  2.9619  1.3252  2.6197  1.8831  1.4184  1.2628  1.2022  1.1869
 209  0.926219  3.7318  2.9443  1.3407  2.5859  1.8466  1.3801  1.2235  1.1622  1.1468
 210  0.926376  3.7312  2.9266  1.3562  2.5517  1.8097  1.3415  1.1839  1.1220  1.1063
 211  0.926530  3.7306  2.9088  1.3719  2.5168  1.7722  1.3021  1.1439  1.0813  1.0653
 212  0.926680  3.7300  2.8905  1.3879  2.4819  1.7345  1.2624  1.1032  1.0400  1.0237
 213  0.926826  3.7295  2.8722  1.4040  2.4463  1.6961  1.2222  1.0620  0.9982  0.9816
 214  0.926968  3.7289  2.8536  1.4204  2.4103  1.6573  1.1814  1.0203  0.9559  0.9390
 215  0.927105  3.7284  2.8349  1.4370  2.3739  1.6180  1.1401  0.9782  0.9130  0.8959
 216  0.927241  3.7277  2.8157  1.4536  2.3377  1.5787  1.0985  0.9355  0.8696  0.8522
 217  0.927272  3.7276  2.8112  1.4577  2.3287  1.5689  1.0884  0.9251  0.8592  0.8417
 218  0.927304  3.7275  2.8066  1.4618  2.3195  1.5593  1.0783  0.9149  0.8488  0.8311
 219  0.927336  3.7273  2.8020  1.4658  2.3108  1.5497  1.0682  0.9045  0.8382  0.8205
 220  0.927367  3.7272  2.7973  1.4699  2.3019  1.5400  1.0580  0.8940  0.8276  0.8098
 221  0.927398  3.7270  2.7927  1.4741  2.2928  1.5303  1.0477  0.8836  0.8170  0.7992
 222  0.927429  3.7269  2.7881  1.4782  2.2836  1.5203  1.0374  0.8731  0.8064  0.7884
 223  0.927460  3.7267  2.7833  1.4823  2.2746  1.5105  1.0270  0.8625  0.7955  0.7776
 224  0.927491  3.7266  2.7785  1.4865  2.2656  1.5008  1.0167  0.8519  0.7847  0.7666
 225  0.927521  3.7264  2.7738  1.4907  2.2564  1.4909  1.0063  0.8412  0.7739  0.7558
 226  0.927552  3.7263  2.7690  1.4949  2.2472  1.4809  0.9958  0.8306  0.7631  0.7450
 227  0.927819  3.7250  2.7258  1.5330  2.1640  1.3908  0.9009  0.7334  0.6644  0.6456
 228  0.928081  3.7236  2.6799  1.5734  2.0764  1.2955  0.8003  0.6305  0.5598  0.5402
 229  0.928319  3.7221  2.6348  1.6130  1.9907  1.2021  0.7018  0.5296  0.4573  0.4371
 230  0.928556  3.7206  2.5863  1.6555  1.8997  1.1024  0.5962  0.4213  0.3471  0.3261
 231  0.928761  3.7192  2.5411  1.6950  1.8154  1.0097  0.4979  0.3205  0.2447  0.2230
 232  0.928958  3.7177  2.4937  1.7364  1.7277  0.9129  0.3952  0.2151  0.1375  0.1149
 233  0.929141  3.7161  2.4463  1.7776  1.6416  0.8172  0.2933  0.1104  0.0308  0.0075
 234  0.929304  3.7145  2.4007  1.8168  1.5603  0.7260  0.1959  0.0104 -0.0711 -0.0953
 235  0.929460  3.7128  2.3534  1.8575  1.4767  0.6321  0.0954 -0.0931 -0.1767 -0.2017
 236  0.929602  3.7112  2.3070  1.8974  1.3956  0.5403 -0.0030 -0.1943 -0.2799 -0.3059
 237  0.929734  3.7096  2.2609  1.9370  1.3157  0.4492 -0.1006 -0.2948 -0.3824 -0.4094
 238  0.929855  3.7079  2.2154  1.9761  1.2376  0.3597 -0.1968 -0.3939 -0.4836 -0.5114
 239  0.929969  3.7063  2.1695  2.0154  1.1594  0.2698 -0.2937 -0.4939 -0.5856 -0.6143
 240  0.930076  3.7046  2.1234  2.0550  1.0816  0.1799 -0.3908 -0.5940 -0.6878 -0.7176
 241  0.930171  3.7030  2.0792  2.0927  1.0079  0.0942 -0.4837 -0.6900 -0.7858 -0.8164
 242  0.930260  3.7014  2.0353  2.1302  0.9352  0.0098 -0.5756 -0.7851 -0.8831 -0.9144
 243  0.930342  3.6998  1.9929  2.1661  0.8664 -0.0707 -0.6641 -0.8768 -0.9769 -1.0090
 244  0.930419  3.6982  1.9520  2.2010  0.8008 -0.1482 -0.7496 -0.9655 -1.0676 -1.1006
 245  0.930492  3.6970  1.9183  2.2295  0.7474 -0.2118 -0.8198 -1.0384 -1.1423 -1.1757
 246  0.930560  3.6963  1.9001  2.2453  0.7170 -0.2473 -0.8588 -1.0787 -1.1833 -1.2172
 247  0.930630  3.6953  1.8725  2.2691  0.6706 -0.3008 -0.9173 -1.1392 -1.2451 -1.2794
 248  0.930697  3.6934  1.8253  2.3086  0.5994 -0.3866 -1.0133 -1.2393 -1.3479 -1.3833
 249  0.930757  3.6917  1.7813  2.3454  0.5351 -0.4662 -1.1028 -1.3327 -1.4438 -1.4800
 250  0.930814  3.6901  1.7417  2.3785  0.4786 -0.5375 -1.1832 -1.4166 -1.5300 -1.5671
 251  0.930867  3.6890  1.7152  2.4008  0.4424 -0.5853 -1.2373 -1.4730 -1.5879 -1.6257
 252  0.930918  3.6880  1.6913  2.4211  0.4095 -0.6291 -1.2863 -1.5242 -1.6404 -1.6787
 253  0.930968  3.6861  1.6460  2.4589  0.3470 -0.7095 -1.3774 -1.6194 -1.7383 -1.7777
 254  0.931013  3.6842  1.5994  2.4979  0.2832 -0.7925 -1.4712 -1.7175 -1.8392 -1.8796
 255  0.931054  3.6823  1.5540  2.5357  0.2235 -0.8725 -1.5624 -1.8130 -1.9373 -1.9789
 256  0.931093  3.6804  1.5095  2.5726  0.1675 -0.9497 -1.6509 -1.9059 -2.0328 -2.0757
 257  0.931128  3.6786  1.4658  2.6089  0.1142 -1.0249 -1.7376 -1.9969 -2.1267 -2.1707
 258  0.931160  3.6767  1.4233  2.6441  0.0644 -1.0972 -1.8215 -2.0853 -2.2178 -2.2629
 259  0.931190  3.6749  1.3812  2.6785  0.0183 -1.1669 -1.9035 -2.1720 -2.3073 -2.3536
 260  0.931217  3.6730  1.3403  2.7122 -0.0254 -1.2343 -1.9834 -2.2567 -2.3949 -2.4423
 261  0.931243  3.6712  1.2999  2.7454 -0.0666 -1.2997 -2.0617 -2.3398 -2.4808 -2.5294
