#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.881541  3.6596  1.1551  2.8199  0.0253 -1.3836 -2.2158 -2.5195 -2.6773 -2.7340
 263  0.881556  3.6576  1.1162  2.8511 -0.0018 -1.4402 -2.2865 -2.5958 -2.7569 -2.8149
 264  0.881571  3.6558  1.0779  2.8817 -0.0269 -1.4950 -2.3559 -2.6706 -2.8351 -2.8945
 265  0.881584  3.6538  1.0400  2.9118 -0.0497 -1.5482 -2.4237 -2.7440 -2.9118 -2.9725
 266  0.881598  3.6519  1.0030  2.9413 -0.0697 -1.5990 -2.4895 -2.8155 -2.9867 -3.0488
 267  0.881610  3.6498  0.9661  2.9701 -0.0849 -1.6470 -2.5533 -2.8855 -3.0602 -3.1237
 268  0.881621  3.6479  0.9301  2.9982 -0.0980 -1.6928 -2.6152 -2.9533 -3.1316 -3.1966
 269  0.881631  3.6459  0.8946  3.0258 -0.1093 -1.7372 -2.6756 -3.0199 -3.2017 -3.2681
 270  0.881641  3.6440  0.8597  3.0530 -0.1192 -1.7800 -2.7347 -3.0851 -3.2705 -3.3383
 271  0.881650  3.6421  0.8254  3.0794 -0.1272 -1.8209 -2.7918 -3.1484 -3.3373 -3.4065
 272  0.881659  3.6402  0.7917  3.1056 -0.1344 -1.8608 -2.8479 -3.2107 -3.4032 -3.4738
 273  0.881667  3.6383  0.7589  3.1309 -0.1403 -1.8988 -2.9021 -3.2710 -3.4671 -3.5391
 274  0.881674  3.6364  0.7265  3.1559 -0.1450 -1.9357 -2.9551 -3.3302 -3.5298 -3.6032
 275  0.881682  3.6346  0.6951  3.1802 -0.1491 -1.9711 -3.0067 -3.3878 -3.5909 -3.6656
 276  0.881688  3.6330  0.6645  3.2040 -0.1519 -2.0048 -3.0563 -3.4436 -3.6502 -3.7262
 277  0.881695  3.6313  0.6351  3.2267 -0.1540 -2.0367 -3.1038 -3.4970 -3.7070 -3.7844
 278  0.881701  3.6297  0.6071  3.2484 -0.1554 -2.0666 -3.1487 -3.5478 -3.7611 -3.8397
