#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.830262  3.6289  0.9448  2.8813  0.6367 -1.2413 -2.2369 -2.6088 -2.8144 -2.8931
 263  0.830271  3.6265  0.9053  2.9113  0.6286 -1.2853 -2.2990 -2.6779 -2.8879 -2.9685
 264  0.830279  3.6242  0.8663  2.9408  0.6217 -1.3278 -2.3598 -2.7460 -2.9604 -3.0427
 265  0.830287  3.6219  0.8281  2.9697  0.6159 -1.3685 -2.4191 -2.8124 -3.0313 -3.1153
 266  0.830294  3.6196  0.7910  2.9979  0.6112 -1.4072 -2.4762 -2.8766 -3.0997 -3.1855
 267  0.830301  3.6174  0.7543  3.0257  0.6072 -1.4446 -2.5323 -2.9398 -3.1674 -3.2549
 268  0.830307  3.6152  0.7184  3.0528  0.6039 -1.4803 -2.5865 -3.0012 -3.2332 -3.3224
 269  0.830313  3.6130  0.6831  3.0795  0.6011 -1.5146 -2.6395 -3.0613 -3.2976 -3.3886
 270  0.830319  3.6109  0.6488  3.1054  0.5986 -1.5473 -2.6908 -3.1198 -3.3604 -3.4529
 271  0.830324  3.6088  0.6152  3.1308  0.5965 -1.5786 -2.7405 -3.1767 -3.4215 -3.5157
 272  0.830329  3.6068  0.5823  3.1557  0.5946 -1.6085 -2.7888 -3.2322 -3.4812 -3.5770
 273  0.830334  3.6048  0.5500  3.1801  0.5926 -1.6372 -2.8359 -3.2866 -3.5399 -3.6372
 274  0.830339  3.6029  0.5187  3.2039  0.5907 -1.6646 -2.8813 -3.3393 -3.5966 -3.6955
 275  0.830343  3.6010  0.4878  3.2273  0.5905 -1.6897 -2.9256 -3.3906 -3.6522 -3.7526
 276  0.830347  3.5992  0.4577  3.2499  0.5932 -1.7115 -2.9684 -3.4399 -3.7054 -3.8074
 277  0.830351  3.5974  0.4283  3.2721  0.5953 -1.7328 -3.0103 -3.4881 -3.7576 -3.8611
 278  0.830354  3.5955  0.3998  3.2932  0.5992 -1.7511 -3.0491 -3.5335 -3.8071 -3.9121
