#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.806244  3.6459  0.9752  2.9062  0.1595 -1.4589 -2.3792 -2.7163 -2.8960 -2.9625
 265  0.806253  3.6438  0.9365  2.9361  0.1472 -1.5071 -2.4447 -2.7880 -2.9716 -3.0396
 266  0.806261  3.6416  0.8989  2.9652  0.1370 -1.5531 -2.5080 -2.8577 -3.0450 -3.1146
 267  0.806269  3.6395  0.8617  2.9939  0.1287 -1.5974 -2.5699 -2.9259 -3.1170 -3.1881
 268  0.806275  3.6374  0.8252  3.0220  0.1216 -1.6402 -2.6303 -2.9927 -3.1876 -3.2603
 269  0.806282  3.6353  0.7895  3.0496  0.1161 -1.6811 -2.6890 -3.0575 -3.2563 -3.3305
 270  0.806288  3.6333  0.7546  3.0765  0.1111 -1.7209 -2.7464 -3.1210 -3.3236 -3.3993
 271  0.806295  3.6313  0.7202  3.1029  0.1072 -1.7593 -2.8024 -3.1832 -3.3895 -3.4667
 272  0.806299  3.6294  0.6867  3.1288  0.1042 -1.7962 -2.8568 -3.2437 -3.4535 -3.5322
 273  0.806305  3.6275  0.6538  3.1540  0.1019 -1.8319 -2.9099 -3.3028 -3.5163 -3.5963
 274  0.806309  3.6257  0.6219  3.1788  0.1008 -1.8658 -2.9614 -3.3602 -3.5773 -3.6589
 275  0.806314  3.6240  0.5907  3.2029  0.1003 -1.8983 -3.0117 -3.4162 -3.6368 -3.7198
 276  0.806319  3.6222  0.5603  3.2265  0.1008 -1.9292 -3.0603 -3.4705 -3.6947 -3.7790
 277  0.806323  3.6206  0.5310  3.2492  0.1014 -1.9586 -3.1072 -3.5228 -3.7503 -3.8360
 278  0.806326  3.6190  0.5034  3.2706  0.1022 -1.9858 -3.1511 -3.5718 -3.8025 -3.8895
