#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.837958  3.6008  0.7659  2.9518  1.3050 -1.0575 -2.2590 -2.7060 -2.9615 -3.0576
 264  0.837965  3.5984  0.7276  2.9805  1.2953 -1.0926 -2.3129 -2.7700 -3.0311 -3.1288
 265  0.837971  3.5961  0.6901  3.0087  1.2850 -1.1264 -2.3648 -2.8328 -3.0995 -3.1987
 266  0.837977  3.5937  0.6531  3.0363  1.2748 -1.1577 -2.4139 -2.8936 -3.1663 -3.2672
 267  0.837982  3.5915  0.6170  3.0634  1.2639 -1.1875 -2.4607 -2.9531 -3.2317 -3.3341
 268  0.837988  3.5893  0.5818  3.0898  1.2519 -1.2166 -2.5059 -3.0115 -3.2961 -3.3998
 269  0.837993  3.5871  0.5471  3.1157  1.2400 -1.2431 -2.5483 -3.0684 -3.3592 -3.4643
 270  0.837998  3.5848  0.5131  3.1409  1.2280 -1.2662 -2.5867 -3.1234 -3.4210 -3.5273
 271  0.838003  3.5827  0.4797  3.1657  1.2152 -1.2878 -2.6228 -3.1773 -3.4816 -3.5894
 272  0.838007  3.5805  0.4470  3.1898  1.2014 -1.3079 -2.6553 -3.2298 -3.5412 -3.6502
 273  0.838011  3.5785  0.4151  3.2134  1.1870 -1.3259 -2.6846 -3.2809 -3.5995 -3.7098
 274  0.838015  3.5763  0.3830  3.2365  1.1741 -1.3378 -2.7067 -3.3293 -3.6563 -3.7681
 275  0.838019  3.5741  0.3522  3.2591  1.1597 -1.3503 -2.7289 -3.3767 -3.7117 -3.8251
 276  0.838022  3.5722  0.3221  3.2812  1.1448 -1.3610 -2.7481 -3.4226 -3.7657 -3.8808
 277  0.838026  3.5702  0.2929  3.3026  1.1297 -1.3692 -2.7638 -3.4665 -3.8182 -3.9349
 278  0.838028  3.5683  0.2646  3.3231  1.1159 -1.3740 -2.7749 -3.5074 -3.8680 -3.9866
