#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 128  0.871123  3.8232  4.1854  0.4387  4.3212  3.8493  3.6608  3.6457  3.6735  3.6980
 129  0.872070  3.8233  4.1795  0.4453  4.3042  3.8324  3.6443  3.6294  3.6574  3.6818
 130  0.873012  3.8233  4.1736  0.4519  4.2870  3.8155  3.6277  3.6130  3.6408  3.6653
 131  0.873952  3.8233  4.1674  0.4587  4.2700  3.7985  3.6110  3.5964  3.6241  3.6486
 132  0.874887  3.8233  4.1611  0.4654  4.2527  3.7813  3.5940  3.5796  3.6072  3.6318
 133  0.875817  3.8233  4.1546  0.4722  4.2355  3.7640  3.5768  3.5624  3.5900  3.6145
 134  0.876742  3.8232  4.1479  0.4792  4.2183  3.7467  3.5595  3.5450  3.5725  3.5971
 135  0.877661  3.8231  4.1410  0.4861  4.2011  3.7293  3.5420  3.5274  3.5549  3.5793
 136  0.878575  3.8230  4.1340  0.4931  4.1838  3.7117  3.5242  3.5096  3.5368  3.5613
 137  0.879483  3.8228  4.1267  0.5002  4.1665  3.6940  3.5064  3.4916  3.5186  3.5430
 138  0.880383  3.8226  4.1192  0.5073  4.1493  3.6763  3.4884  3.4734  3.5001  3.5245
 139  0.881277  3.8224  4.1116  0.5145  4.1320  3.6585  3.4700  3.4548  3.4814  3.5056
 140  0.882163  3.8221  4.1037  0.5217  4.1148  3.6406  3.4516  3.4360  3.4624  3.4865
 141  0.883041  3.8218  4.0955  0.5290  4.0976  3.6227  3.4330  3.4171  3.4431  3.4671
 142  0.883909  3.8214  4.0872  0.5364  4.0804  3.6046  3.4141  3.3978  3.4235  3.4474
 143  0.884768  3.8210  4.0785  0.5438  4.0634  3.5866  3.3951  3.3782  3.4036  3.4273
 144  0.885616  3.8205  4.0695  0.5512  4.0465  3.5686  3.3759  3.3585  3.3835  3.4069
 145  0.886453  3.8200  4.0603  0.5588  4.0298  3.5505  3.3566  3.3384  3.3629  3.3862
 146  0.887280  3.8194  4.0508  0.5664  4.0131  3.5324  3.3370  3.3181  3.3420  3.3651
 147  0.888095  3.8188  4.0410  0.5739  3.9967  3.5144  3.3173  3.2974  3.3209  3.3437
 148  0.888896  3.8181  4.0309  0.5816  3.9807  3.4964  3.2972  3.2764  3.2993  3.3219
 149  0.889684  3.8173  4.0203  0.5893  3.9648  3.4785  3.2771  3.2552  3.2773  3.2996
 150  0.890459  3.8164  4.0094  0.5970  3.9493  3.4606  3.2568  3.2336  3.2549  3.2769
 151  0.891219  3.8153  3.9980  0.6048  3.9344  3.4431  3.2361  3.2114  3.2321  3.2535
 152  0.891965  3.8142  3.9860  0.6126  3.9202  3.4256  3.2152  3.1888  3.2086  3.2296
 153  0.892695  3.8129  3.9735  0.6204  3.9066  3.4085  3.1941  3.1658  3.1846  3.2052
 154  0.893410  3.8115  3.9604  0.6282  3.8937  3.3917  3.1730  3.1425  3.1601  3.1802
 155  0.894108  3.8099  3.9466  0.6359  3.8817  3.3752  3.1515  3.1187  3.1351  3.1545
 156  0.894792  3.8082  3.9323  0.6437  3.8705  3.3593  3.1300  3.0946  3.1096  3.1284
 157  0.895460  3.8063  3.9170  0.6515  3.8606  3.3438  3.1084  3.0700  3.0835  3.1015
 158  0.896111  3.8040  3.9008  0.6592  3.8523  3.3292  3.0869  3.0451  3.0569  3.0739
 159  0.896745  3.8015  3.8835  0.6669  3.8456  3.3153  3.0655  3.0200  3.0298  3.0459
 160  0.897367  3.7988  3.8651  0.6744  3.8411  3.3024  3.0444  2.9949  3.0022  3.0172
 161  0.897979  3.7956  3.8452  0.6818  3.8397  3.2908  3.0234  2.9692  2.9739  2.9876
 162  0.898467  3.7928  3.8282  0.6877  3.8402  3.2823  3.0064  2.9482  2.9505  2.9630
 163  0.898955  3.7896  3.8101  0.6933  3.8439  3.2752  2.9898  2.9271  2.9266  2.9378
 164  0.899441  3.7861  3.7909  0.6987  3.8511  3.2700  2.9735  2.9056  2.9022  2.9118
 165  0.899920  3.7818  3.7693  0.7036  3.8644  3.2679  2.9579  2.8838  2.8766  2.8845
 166  0.900384  3.7764  3.7439  0.7078  3.8879  3.2707  2.9432  2.8610  2.8490  2.8547
 167  0.900850  3.7709  3.7181  0.7117  3.9150  3.2752  2.9300  2.8394  2.8224  2.8257
 168  0.901338  3.7663  3.6957  0.7157  3.9382  3.2780  2.9175  2.8201  2.7987  2.7999
 169  0.901834  3.7621  3.6749  0.7199  3.9589  3.2795  2.9052  2.8014  2.7761  2.7753
 170  0.902315  3.7580  3.6541  0.7246  3.9788  3.2799  2.8915  2.7815  2.7523  2.7496
 171  0.902771  3.7542  3.6331  0.7306  3.9949  3.2770  2.8753  2.7595  2.7263  2.7220
 172  0.903189  3.7508  3.6126  0.7379  4.0041  3.2692  2.8561  2.7350  2.6986  2.6927
 173  0.903562  3.7481  3.5930  0.7465  4.0058  3.2565  2.8341  2.7088  2.6695  2.6624
 174  0.903894  3.7458  3.5749  0.7561  4.0006  3.2399  2.8101  2.6815  2.6400  2.6319
 175  0.904194  3.7441  3.5576  0.7659  3.9920  3.2214  2.7854  2.6541  2.6107  2.6015
 176  0.904471  3.7425  3.5414  0.7762  3.9794  3.2007  2.7598  2.6264  2.5813  2.5715
 177  0.904728  3.7412  3.5259  0.7866  3.9641  3.1787  2.7337  2.5984  2.5520  2.5415
 178  0.904971  3.7400  3.5108  0.7972  3.9479  3.1563  2.7076  2.5705  2.5230  2.5119
 179  0.905202  3.7390  3.4962  0.8078  3.9300  3.1331  2.6811  2.5425  2.4939  2.4824
 180  0.905426  3.7380  3.4819  0.8186  3.9116  3.1097  2.6545  2.5146  2.4650  2.4530
 181  0.905643  3.7372  3.4679  0.8293  3.8924  3.0859  2.6278  2.4866  2.4361  2.4236
 182  0.905917  3.7362  3.4500  0.8433  3.8664  3.0545  2.5932  2.4503  2.3987  2.3858
 183  0.906189  3.7354  3.4323  0.8576  3.8387  3.0220  2.5576  2.4135  2.3607  2.3474
 184  0.906459  3.7345  3.4144  0.8723  3.8094  2.9885  2.5213  2.3758  2.3223  2.3085
 185  0.906728  3.7337  3.3967  0.8872  3.7795  2.9544  2.4845  2.3378  2.2834  2.2692
 186  0.906996  3.7331  3.3788  0.9022  3.7485  2.9196  2.4472  2.2994  2.2441  2.2296
 187  0.907263  3.7324  3.3611  0.9174  3.7165  2.8840  2.4094  2.2606  2.2046  2.1896
 188  0.907530  3.7317  3.3433  0.9328  3.6842  2.8483  2.3714  2.2215  2.1648  2.1496
 189  0.907795  3.7311  3.3256  0.9482  3.6509  2.8119  2.3330  2.1822  2.1247  2.1091
 190  0.908060  3.7305  3.3078  0.9639  3.6169  2.7749  2.2942  2.1425  2.0843  2.0685
 191  0.908324  3.7300  3.2899  0.9797  3.5826  2.7377  2.2551  2.1025  2.0437  2.0276
 192  0.908587  3.7295  3.2720  0.9956  3.5476  2.7000  2.2156  2.0621  2.0027  1.9862
 193  0.908848  3.7289  3.2538  1.0118  3.5121  2.6617  2.1755  2.0212  1.9611  1.9444
 194  0.909108  3.7284  3.2355  1.0281  3.4758  2.6229  2.1350  1.9798  1.9191  1.9022
 195  0.909366  3.7279  3.2171  1.0448  3.4389  2.5833  2.0937  1.9376  1.8764  1.8593
 196  0.909621  3.7274  3.1981  1.0617  3.4009  2.5429  2.0515  1.8947  1.8327  1.8153
 197  0.909874  3.7269  3.1790  1.0791  3.3623  2.5017  2.0086  1.8509  1.7885  1.7708
 198  0.910123  3.7264  3.1594  1.0968  3.3227  2.4596  1.9647  1.8062  1.7430  1.7250
 199  0.910363  3.7259  3.1389  1.1153  3.2810  2.4154  1.9188  1.7594  1.6957  1.6774
 200  0.910596  3.7254  3.1176  1.1346  3.2379  2.3696  1.8711  1.7108  1.6464  1.6280
 201  0.910820  3.7249  3.0954  1.1545  3.1932  2.3220  1.8215  1.6604  1.5953  1.5765
 202  0.911039  3.7242  3.0728  1.1751  3.1474  2.2733  1.7709  1.6087  1.5429  1.5239
 203  0.911252  3.7236  3.0497  1.1959  3.1007  2.2236  1.7191  1.5559  1.4894  1.4700
 204  0.911457  3.7230  3.0258  1.2173  3.0532  2.1727  1.6661  1.5018  1.4346  1.4148
 205  0.911658  3.7224  3.0016  1.2392  3.0050  2.1210  1.6122  1.4468  1.3788  1.3586
 206  0.911852  3.7216  2.9767  1.2613  2.9565  2.0687  1.5574  1.3909  1.3219  1.3016
 207  0.912041  3.7209  2.9512  1.2838  2.9075  2.0156  1.5019  1.3342  1.2644  1.2435
 208  0.912224  3.7202  2.9254  1.3066  2.8580  1.9617  1.4455  1.2766  1.2058  1.1845
 209  0.912401  3.7191  2.8985  1.3298  2.8100  1.9082  1.3885  1.2181  1.1461  1.1243
 210  0.912573  3.7185  2.8724  1.3532  2.7581  1.8525  1.3306  1.1591  1.0863  1.0641
 211  0.912739  3.7176  2.8453  1.3770  2.7076  1.7970  1.2722  1.0991  1.0253  1.0028
 212  0.912900  3.7166  2.8172  1.4010  2.6585  1.7416  1.2132  1.0385  0.9636  0.9404
 213  0.913054  3.7158  2.7897  1.4252  2.6069  1.6848  1.1535  0.9774  0.9014  0.8777
 214  0.913204  3.7149  2.7615  1.4498  2.5561  1.6278  1.0932  0.9156  0.8384  0.8143
 215  0.913347  3.7140  2.7331  1.4745  2.5048  1.5703  1.0323  0.8532  0.7749  0.7502
 216  0.913485  3.7129  2.7043  1.4994  2.4541  1.5127  0.9711  0.7903  0.7107  0.6855
 217  0.913510  3.7127  2.6991  1.5039  2.4448  1.5023  0.9600  0.7789  0.6991  0.6738
 218  0.913535  3.7126  2.6939  1.5085  2.4356  1.4918  0.9489  0.7675  0.6876  0.6620
 219  0.913558  3.7124  2.6886  1.5130  2.4265  1.4812  0.9377  0.7559  0.6757  0.6502
 220  0.913582  3.7122  2.6831  1.5176  2.4179  1.4710  0.9265  0.7445  0.6640  0.6383
 221  0.913607  3.7119  2.6774  1.5222  2.4097  1.4609  0.9154  0.7329  0.6521  0.6262
 222  0.913630  3.7117  2.6720  1.5268  2.4006  1.4504  0.9040  0.7211  0.6401  0.6142
 223  0.913654  3.7115  2.6666  1.5315  2.3914  1.4397  0.8926  0.7095  0.6282  0.6021
 224  0.913677  3.7113  2.6611  1.5361  2.3822  1.4290  0.8813  0.6976  0.6161  0.5900
 225  0.913701  3.7111  2.6558  1.5408  2.3725  1.4181  0.8697  0.6859  0.6042  0.5779
 226  0.913724  3.7110  2.6507  1.5456  2.3620  1.4069  0.8580  0.6740  0.5921  0.5658
 227  0.913940  3.7090  2.5972  1.5910  2.2734  1.3035  0.7470  0.5595  0.4751  0.4477
 228  0.914139  3.7070  2.5431  1.6371  2.1839  1.1985  0.6341  0.4431  0.3562  0.3277
 229  0.914317  3.7050  2.4892  1.6830  2.0968  1.0948  0.5223  0.3275  0.2380  0.2083
 230  0.914484  3.7028  2.4355  1.7282  2.0137  0.9942  0.4125  0.2138  0.1216  0.0907
 231  0.914631  3.7006  2.3846  1.7708  1.9363  0.8995  0.3089  0.1063  0.0115 -0.0205
 232  0.914767  3.6986  2.3355  1.8118  1.8622  0.8087  0.2092  0.0029 -0.0946 -0.1278
 233  0.914896  3.6967  2.2889  1.8507  1.7918  0.7226  0.1147 -0.0953 -0.1953 -0.2295
 234  0.915015  3.6951  2.2506  1.8827  1.7323  0.6512  0.0367 -0.1764 -0.2783 -0.3135
 235  0.915128  3.6931  2.2033  1.9218  1.6651  0.5660 -0.0579 -0.2748 -0.3794 -0.4157
 236  0.915232  3.6909  2.1531  1.9631  1.5968  0.4768 -0.1573 -0.3787 -0.4863 -0.5238
 237  0.915329  3.6886  2.1050  2.0026  1.5329  0.3924 -0.2517 -0.4774 -0.5879 -0.6267
 238  0.915417  3.6868  2.0650  2.0354  1.4806  0.3225 -0.3303 -0.5596 -0.6725 -0.7123
 239  0.915501  3.6860  2.0447  2.0523  1.4532  0.2861 -0.3707 -0.6017 -0.7159 -0.7561
 240  0.915586  3.6872  2.0666  2.0352  1.4793  0.3219 -0.3298 -0.5586 -0.6711 -0.7107
 241  0.915680  3.6855  2.0279  2.0674  1.4268  0.2526 -0.4069 -0.6389 -0.7536 -0.7942
 242  0.915767  3.6828  1.9683  2.1158  1.3537  0.1510 -0.5220 -0.7596 -0.8783 -0.9206
 243  0.915846  3.6799  1.9093  2.1633  1.2858  0.0531 -0.6338 -0.8773 -1.0000 -1.0440
 244  0.915916  3.6769  1.8513  2.2099  1.2213 -0.0421 -0.7429 -0.9925 -1.1192 -1.1651
 245  0.915980  3.6741  1.7940  2.2557  1.1592 -0.1352 -0.8501 -1.1056 -1.2364 -1.2841
 246  0.916037  3.6713  1.7381  2.3003  1.1011 -0.2250 -0.9541 -1.2156 -1.3505 -1.3999
 247  0.916088  3.6686  1.6850  2.3426  1.0488 -0.3090 -1.0523 -1.3195 -1.4585 -1.5095
 248  0.916135  3.6659  1.6329  2.3839  0.9997 -0.3901 -1.1480 -1.4212 -1.5639 -1.6167
 249  0.916178  3.6633  1.5820  2.4244  0.9539 -0.4686 -1.2411 -1.5201 -1.6668 -1.7212
 250  0.916217  3.6607  1.5324  2.4637  0.9112 -0.5438 -1.3312 -1.6161 -1.7668 -1.8229
 251  0.916253  3.6582  1.4833  2.5025  0.8714 -0.6171 -1.4199 -1.7107 -1.8653 -1.9230
 252  0.916285  3.6555  1.4351  2.5403  0.8362 -0.6871 -1.5055 -1.8025 -1.9611 -2.0206
 253  0.916316  3.6529  1.3874  2.5774  0.8040 -0.7546 -1.5889 -1.8922 -2.0549 -2.1162
 254  0.916342  3.6503  1.3409  2.6136  0.7748 -0.8193 -1.6697 -1.9791 -2.1460 -2.2090
 255  0.916368  3.6478  1.2954  2.6490  0.7483 -0.8816 -1.7484 -2.0640 -2.2349 -2.2997
 256  0.916392  3.6452  1.2503  2.6838  0.7238 -0.9420 -1.8254 -2.1473 -2.3224 -2.3890
 257  0.916413  3.6427  1.2065  2.7177  0.7019 -0.9997 -1.8996 -2.2277 -2.4072 -2.4754
 258  0.916434  3.6402  1.1634  2.7510  0.6820 -1.0553 -1.9719 -2.3064 -2.4900 -2.5600
 259  0.916452  3.6378  1.1210  2.7835  0.6646 -1.1086 -2.0422 -2.3831 -2.5710 -2.6427
 260  0.916469  3.6354  1.0794  2.8154  0.6489 -1.1601 -2.1108 -2.4580 -2.6502 -2.7237
 261  0.916485  3.6330  1.0387  2.8466  0.6349 -1.2095 -2.1772 -2.5309 -2.7273 -2.8026
