#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.963020  3.6538  1.1833  2.8066  0.1910 -1.3155 -2.1622 -2.4724 -2.6372 -2.6982
 262  0.963041  3.6516  1.1437  2.8377  0.1679 -1.3703 -2.2316 -2.5472 -2.7156 -2.7782
 263  0.963061  3.6495  1.1047  2.8681  0.1471 -1.4232 -2.2992 -2.6205 -2.7924 -2.8566
 264  0.963079  3.6473  1.0664  2.8978  0.1290 -1.4739 -2.3650 -2.6920 -2.8675 -2.9331
 265  0.963097  3.6452  1.0285  2.9272  0.1136 -1.5227 -2.4293 -2.7620 -2.9412 -3.0084
 266  0.963113  3.6431  0.9914  2.9558  0.1004 -1.5692 -2.4916 -2.8301 -3.0129 -3.0816
 267  0.963128  3.6409  0.9550  2.9838  0.0889 -1.6141 -2.5524 -2.8966 -3.0830 -3.1533
 268  0.963142  3.6389  0.9193  3.0112  0.0792 -1.6572 -2.6116 -2.9615 -3.1515 -3.2233
 269  0.963155  3.6367  0.8838  3.0383  0.0728 -1.6981 -2.6694 -3.0251 -3.2189 -3.2923
 270  0.963167  3.6346  0.8490  3.0647  0.0680 -1.7373 -2.7256 -3.0871 -3.2846 -3.3595
 271  0.963179  3.6326  0.8150  3.0905  0.0644 -1.7750 -2.7804 -3.1477 -3.3488 -3.4252
 272  0.963191  3.6306  0.7815  3.1159  0.0617 -1.8112 -2.8339 -3.2068 -3.4116 -3.4896
 273  0.963201  3.6286  0.7488  3.1407  0.0598 -1.8461 -2.8858 -3.2643 -3.4726 -3.5520
 274  0.963211  3.6267  0.7169  3.1649  0.0588 -1.8796 -2.9364 -3.3204 -3.5322 -3.6132
 275  0.963220  3.6248  0.6856  3.1886  0.0582 -1.9118 -2.9855 -3.3749 -3.5902 -3.6726
 276  0.963229  3.6229  0.6550  3.2118  0.0582 -1.9430 -3.0336 -3.4283 -3.6471 -3.7309
 277  0.963237  3.6211  0.6254  3.2342  0.0587 -1.9725 -3.0799 -3.4797 -3.7019 -3.7870
 278  0.963246  3.6195  0.5973  3.2556  0.0588 -2.0009 -3.1244 -3.5289 -3.7541 -3.8406
 279  0.963725  3.6181  0.5737  3.2740  0.0579 -2.0253 -3.1625 -3.5709 -3.7988 -3.8863
