#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.820860  3.6366  0.9554  2.8966  0.4019 -1.3561 -2.3148 -2.6684 -2.8615 -2.9349
 264  0.820868  3.6344  0.9164  2.9266  0.3917 -1.4025 -2.3788 -2.7388 -2.9358 -3.0109
 265  0.820877  3.6321  0.8780  2.9558  0.3843 -1.4466 -2.4412 -2.8075 -3.0086 -3.0853
 266  0.820884  3.6298  0.8407  2.9844  0.3785 -1.4886 -2.5015 -2.8740 -3.0791 -3.1574
 267  0.820891  3.6276  0.8036  3.0126  0.3741 -1.5292 -2.5606 -2.9395 -3.1486 -3.2287
 268  0.820898  3.6254  0.7673  3.0402  0.3708 -1.5682 -2.6181 -3.0033 -3.2164 -3.2980
 269  0.820905  3.6233  0.7317  3.0672  0.3683 -1.6055 -2.6742 -3.0654 -3.2825 -3.3659
 270  0.820911  3.6213  0.6972  3.0936  0.3662 -1.6416 -2.7289 -3.1261 -3.3471 -3.4319
 271  0.820917  3.6192  0.6632  3.1194  0.3648 -1.6764 -2.7822 -3.1853 -3.4101 -3.4965
 272  0.820922  3.6172  0.6300  3.1447  0.3639 -1.7098 -2.8341 -3.2431 -3.4716 -3.5596
 273  0.820926  3.6153  0.5975  3.1695  0.3632 -1.7420 -2.8849 -3.2995 -3.5318 -3.6212
 274  0.820931  3.6135  0.5660  3.1937  0.3629 -1.7730 -2.9342 -3.3544 -3.5902 -3.6811
 275  0.820936  3.6116  0.5349  3.2174  0.3641 -1.8021 -2.9826 -3.4078 -3.6473 -3.7397
 276  0.820940  3.6098  0.5047  3.2404  0.3677 -1.8282 -3.0294 -3.4594 -3.7023 -3.7961
 277  0.820944  3.6081  0.4754  3.2628  0.3708 -1.8536 -3.0750 -3.5095 -3.7557 -3.8510
 278  0.820947  3.6064  0.4473  3.2840  0.3752 -1.8763 -3.1176 -3.5565 -3.8061 -3.9026
