#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.836612  3.6570  1.0918  2.8501  0.0172 -1.4267 -2.2807 -2.5932 -2.7558 -2.8143
 264  0.836624  3.6551  1.0535  2.8808 -0.0079 -1.4816 -2.3502 -2.6682 -2.8342 -2.8939
 265  0.836635  3.6532  1.0156  2.9111 -0.0305 -1.5348 -2.4184 -2.7420 -2.9115 -2.9726
 266  0.836645  3.6512  0.9783  2.9405 -0.0487 -1.5849 -2.4840 -2.8137 -2.9865 -3.0490
 267  0.836655  3.6493  0.9415  2.9696 -0.0650 -1.6333 -2.5485 -2.8840 -3.0604 -3.1243
 268  0.836664  3.6474  0.9055  2.9979 -0.0795 -1.6800 -2.6110 -2.9525 -3.1324 -3.1977
 269  0.836672  3.6454  0.8700  3.0258 -0.0924 -1.7252 -2.6722 -3.0198 -3.2032 -3.2698
 270  0.836680  3.6435  0.8351  3.0531 -0.1034 -1.7684 -2.7316 -3.0854 -3.2722 -3.3402
 271  0.836687  3.6417  0.8010  3.0797 -0.1130 -1.8101 -2.7894 -3.1492 -3.3396 -3.4090
 272  0.836695  3.6399  0.7674  3.1060 -0.1215 -1.8505 -2.8460 -3.2119 -3.4057 -3.4765
 273  0.836702  3.6380  0.7347  3.1315 -0.1289 -1.8892 -2.9007 -3.2728 -3.4702 -3.5423
 274  0.836707  3.6363  0.7025  3.1567 -0.1351 -1.9267 -2.9544 -3.3325 -3.5333 -3.6069
 275  0.836713  3.6345  0.6711  3.1811 -0.1398 -1.9622 -3.0060 -3.3904 -3.5947 -3.6696
 276  0.836719  3.6329  0.6406  3.2050 -0.1440 -1.9964 -3.0562 -3.4466 -3.6543 -3.7305
 277  0.836724  3.6313  0.6111  3.2280 -0.1473 -2.0289 -3.1045 -3.5009 -3.7121 -3.7895
 278  0.836729  3.6298  0.5834  3.2498 -0.1504 -2.0594 -3.1500 -3.5521 -3.7665 -3.8452
