#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.040151  3.6133  0.9767  2.8850  1.1680 -1.0715 -2.1732 -2.5791 -2.8075 -2.8951
 262  1.040172  3.6108  0.9369  2.9148  1.1604 -1.1106 -2.2310 -2.6460 -2.8798 -2.9692
 263  1.040191  3.6083  0.8979  2.9440  1.1530 -1.1478 -2.2870 -2.7112 -2.9504 -3.0415
 264  1.040210  3.6060  0.8598  2.9725  1.1453 -1.1840 -2.3416 -2.7747 -3.0193 -3.1122
 265  1.040227  3.6036  0.8225  3.0005  1.1379 -1.2184 -2.3943 -2.8368 -3.0868 -3.1813
 266  1.040242  3.6013  0.7857  3.0279  1.1304 -1.2512 -2.4454 -2.8975 -3.1530 -3.2492
 267  1.040258  3.5990  0.7497  3.0547  1.1225 -1.2827 -2.4944 -2.9567 -3.2176 -3.3155
 268  1.040272  3.5968  0.7147  3.0808  1.1143 -1.3128 -2.5417 -3.0142 -3.2807 -3.3802
 269  1.040285  3.5946  0.6802  3.1065  1.1057 -1.3414 -2.5870 -3.0706 -3.3428 -3.4438
 270  1.040298  3.5924  0.6465  3.1316  1.0967 -1.3682 -2.6301 -3.1253 -3.4033 -3.5058
 271  1.040310  3.5903  0.6134  3.1562  1.0872 -1.3936 -2.6710 -3.1787 -3.4625 -3.5667
 272  1.040321  3.5882  0.5811  3.1802  1.0774 -1.4171 -2.7096 -3.2305 -3.5204 -3.6262
 273  1.040331  3.5862  0.5495  3.2038  1.0665 -1.4398 -2.7466 -3.2814 -3.5774 -3.6845
 274  1.040342  3.5842  0.5183  3.2267  1.0558 -1.4601 -2.7810 -3.3308 -3.6331 -3.7417
 275  1.040351  3.5821  0.4879  3.2491  1.0447 -1.4781 -2.8127 -3.3789 -3.6878 -3.7978
 276  1.040360  3.5801  0.4581  3.2711  1.0329 -1.4946 -2.8421 -3.4257 -3.7413 -3.8527
 277  1.040369  3.5782  0.4291  3.2923  1.0204 -1.5099 -2.8690 -3.4710 -3.7933 -3.9061
 278  1.040377  3.5764  0.4013  3.3127  1.0080 -1.5226 -2.8920 -3.5138 -3.8431 -3.9573
 279  1.040381  3.5747  0.3769  3.3305  0.9958 -1.5334 -2.9109 -3.5513 -3.8868 -4.0023
