#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.857514  3.6021  0.7827  2.9501  1.2782 -1.0732 -2.2650 -2.7062 -2.9586 -3.0539
 264  0.857522  3.5996  0.7445  2.9789  1.2690 -1.1089 -2.3197 -2.7705 -3.0283 -3.1251
 265  0.857529  3.5973  0.7068  3.0071  1.2593 -1.1431 -2.3723 -2.8333 -3.0968 -3.1951
 266  0.857535  3.5950  0.6699  3.0348  1.2497 -1.1751 -2.4223 -2.8944 -3.1636 -3.2635
 267  0.857542  3.5927  0.6338  3.0618  1.2393 -1.2056 -2.4701 -2.9540 -3.2290 -3.3304
 268  0.857548  3.5905  0.5986  3.0881  1.2284 -1.2345 -2.5155 -3.0120 -3.2928 -3.3958
 269  0.857553  3.5883  0.5639  3.1140  1.2170 -1.2622 -2.5591 -3.0691 -3.3559 -3.4602
 270  0.857558  3.5861  0.5299  3.1392  1.2057 -1.2865 -2.5991 -3.1243 -3.4175 -3.5231
 271  0.857563  3.5840  0.4966  3.1639  1.1937 -1.3086 -2.6363 -3.1782 -3.4781 -3.5849
 272  0.857568  3.5819  0.4640  3.1881  1.1808 -1.3296 -2.6710 -3.2310 -3.5375 -3.6456
 273  0.857572  3.5797  0.4320  3.2118  1.1672 -1.3486 -2.7019 -3.2824 -3.5958 -3.7052
 274  0.857577  3.5776  0.4002  3.2349  1.1543 -1.3632 -2.7275 -3.3314 -3.6526 -3.7634
 275  0.857581  3.5755  0.3692  3.2574  1.1409 -1.3759 -2.7503 -3.3789 -3.7080 -3.8204
 276  0.857585  3.5735  0.3393  3.2794  1.1270 -1.3876 -2.7716 -3.4251 -3.7620 -3.8759
 277  0.857588  3.5716  0.3100  3.3009  1.1124 -1.3976 -2.7897 -3.4695 -3.8145 -3.9299
 278  0.857591  3.5696  0.2818  3.3214  1.0985 -1.4045 -2.8037 -3.5113 -3.8646 -3.9817
