#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.828498  3.6400  0.9785  2.8914  0.3274 -1.3770 -2.3175 -2.6633 -2.8510 -2.9218
 264  0.828508  3.6379  0.9395  2.9214  0.3155 -1.4248 -2.3824 -2.7345 -2.9260 -2.9985
 265  0.828517  3.6356  0.9012  2.9508  0.3064 -1.4702 -2.4456 -2.8039 -2.9994 -3.0735
 266  0.828525  3.6334  0.8636  2.9796  0.2996 -1.5134 -2.5069 -2.8713 -3.0708 -3.1465
 267  0.828532  3.6312  0.8266  3.0078  0.2945 -1.5549 -2.5667 -2.9374 -3.1408 -3.2182
 268  0.828539  3.6290  0.7902  3.0356  0.2904 -1.5949 -2.6251 -3.0019 -3.2092 -3.2882
 269  0.828546  3.6269  0.7546  3.0626  0.2874 -1.6333 -2.6820 -3.0649 -3.2760 -3.3567
 270  0.828553  3.6248  0.7198  3.0892  0.2849 -1.6705 -2.7375 -3.1264 -3.3414 -3.4236
 271  0.828558  3.6228  0.6859  3.1152  0.2831 -1.7061 -2.7914 -3.1862 -3.4049 -3.4886
 272  0.828564  3.6208  0.6525  3.1406  0.2819 -1.7405 -2.8442 -3.2446 -3.4671 -3.5523
 273  0.828569  3.6189  0.6199  3.1656  0.2813 -1.7736 -2.8957 -3.3018 -3.5279 -3.6146
 274  0.828574  3.6171  0.5881  3.1898  0.2810 -1.8055 -2.9458 -3.3572 -3.5870 -3.6751
 275  0.828580  3.6153  0.5571  3.2137  0.2817 -1.8359 -2.9950 -3.4116 -3.6447 -3.7343
 276  0.828584  3.6135  0.5268  3.2367  0.2850 -1.8633 -3.0424 -3.4637 -3.7002 -3.7913
 277  0.828589  3.6117  0.4975  3.2592  0.2879 -1.8898 -3.0884 -3.5143 -3.7542 -3.8466
 278  0.828592  3.6101  0.4697  3.2804  0.2910 -1.9142 -3.1319 -3.5620 -3.8051 -3.8987
