#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.989782  3.5967  0.8611  2.9123  1.5360 -0.9080 -2.1036 -2.6073 -2.8742 -2.9699
 262  0.989796  3.5941  0.8214  2.9419  1.5225 -0.9391 -2.1492 -2.6722 -2.9464 -3.0441
 263  0.989809  3.5916  0.7825  2.9707  1.5092 -0.9673 -2.1919 -2.7351 -3.0167 -3.1163
 264  0.989821  3.5892  0.7443  2.9991  1.4948 -0.9934 -2.2317 -2.7963 -3.0858 -3.1875
 265  0.989831  3.5867  0.7068  3.0268  1.4802 -1.0161 -2.2672 -2.8551 -3.1530 -3.2570
 266  0.989842  3.5844  0.6703  3.0539  1.4649 -1.0342 -2.2966 -2.9112 -3.2185 -3.3249
 267  0.989852  3.5820  0.6344  3.0805  1.4491 -1.0497 -2.3226 -2.9654 -3.2825 -3.3916
 268  0.989861  3.5797  0.5995  3.1063  1.4321 -1.0628 -2.3453 -3.0172 -3.3444 -3.4565
 269  0.989870  3.5775  0.5651  3.1317  1.4144 -1.0739 -2.3657 -3.0672 -3.4052 -3.5204
 270  0.989877  3.5752  0.5313  3.1566  1.3965 -1.0821 -2.3828 -3.1151 -3.4643 -3.5829
 271  0.989886  3.5731  0.4985  3.1807  1.3782 -1.0882 -2.3973 -3.1607 -3.5214 -3.6435
 272  0.989893  3.5709  0.4660  3.2045  1.3597 -1.0926 -2.4098 -3.2052 -3.5775 -3.7032
 273  0.989900  3.5688  0.4342  3.2277  1.3417 -1.0929 -2.4187 -3.2473 -3.6321 -3.7613
 274  0.989907  3.5666  0.4031  3.2504  1.3235 -1.0910 -2.4250 -3.2874 -3.6848 -3.8180
 275  0.989913  3.5645  0.3723  3.2725  1.3060 -1.0840 -2.4265 -3.3243 -3.7355 -3.8729
 276  0.989918  3.5624  0.3425  3.2941  1.2887 -1.0751 -2.4279 -3.3583 -3.7834 -3.9258
 277  0.989924  3.5603  0.3130  3.3150  1.2734 -1.0613 -2.4247 -3.3892 -3.8291 -3.9766
 278  0.989930  3.5582  0.2845  3.3352  1.2584 -1.0460 -2.4192 -3.4182 -3.8726 -4.0252
 279  0.990152  3.5565  0.2602  3.3529  1.2412 -1.0365 -2.4175 -3.4453 -3.9116 -4.0684
