#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.037630  3.5846  0.8136  2.9320  1.7505 -0.7590 -1.9966 -2.6237 -2.9304 -3.0326
 262  1.037644  3.5819  0.7738  2.9613  1.7279 -0.7806 -2.0251 -2.6866 -3.0032 -3.1076
 263  1.037657  3.5793  0.7349  2.9899  1.7054 -0.7982 -2.0492 -2.7466 -3.0739 -3.1807
 264  1.037670  3.5768  0.6966  3.0179  1.6819 -0.8124 -2.0691 -2.8044 -3.1430 -3.2525
 265  1.037681  3.5743  0.6591  3.0453  1.6583 -0.8217 -2.0832 -2.8593 -3.2101 -3.3227
 266  1.037692  3.5718  0.6224  3.0720  1.6343 -0.8216 -2.0847 -2.9097 -3.2747 -3.3913
 267  1.037704  3.5694  0.5865  3.0983  1.6099 -0.8161 -2.0790 -2.9572 -3.3376 -3.4587
 268  1.037713  3.5670  0.5515  3.1239  1.5849 -0.8061 -2.0680 -3.0014 -3.3982 -3.5244
 269  1.037722  3.5647  0.5171  3.1488  1.5582 -0.7935 -2.0542 -3.0428 -3.4571 -3.5889
 270  1.037730  3.5624  0.4833  3.1735  1.5317 -0.7775 -2.0368 -3.0811 -3.5137 -3.6516
 271  1.037740  3.5601  0.4503  3.1973  1.5057 -0.7585 -2.0165 -3.1167 -3.5681 -3.7124
 272  1.037747  3.5578  0.4179  3.2207  1.4800 -0.7371 -1.9942 -3.1500 -3.6206 -3.7717
 273  1.037755  3.5556  0.3862  3.2436  1.4555 -0.7114 -1.9685 -3.1803 -3.6709 -3.8290
 274  1.037762  3.5534  0.3551  3.2659  1.4319 -0.6831 -1.9412 -3.2079 -3.7189 -3.8845
 275  1.037768  3.5512  0.3242  3.2878  1.4101 -0.6480 -1.9079 -3.2312 -3.7641 -3.9379
 276  1.037775  3.5489  0.2939  3.3091  1.3914 -0.6050 -1.8732 -3.2477 -3.8040 -3.9878
 277  1.037781  3.5468  0.2648  3.3297  1.3744 -0.5619 -1.8431 -3.2613 -3.8405 -4.0346
 278  1.037787  3.5446  0.2365  3.3495  1.3606 -0.5151 -1.8103 -3.2715 -3.8739 -4.0785
 279  1.037916  3.5429  0.2126  3.3665  1.3466 -0.4767 -1.7845 -3.2807 -3.9025 -4.1162
