#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.914143  3.6450  1.0795  2.8530  0.2891 -1.3440 -2.2430 -2.5743 -2.7531 -2.8203
 263  0.914158  3.6428  1.0402  2.8835  0.2725 -1.3946 -2.3096 -2.6468 -2.8294 -2.8983
 264  0.914174  3.6405  1.0016  2.9131  0.2592 -1.4425 -2.3738 -2.7171 -2.9035 -2.9740
 265  0.914188  3.6384  0.9637  2.9421  0.2480 -1.4885 -2.4364 -2.7857 -2.9760 -3.0481
 266  0.914200  3.6361  0.9264  2.9708  0.2384 -1.5329 -2.4977 -2.8532 -3.0473 -3.1210
 267  0.914213  3.6340  0.8896  2.9987  0.2313 -1.5750 -2.5569 -2.9186 -3.1166 -3.1920
 268  0.914225  3.6318  0.8535  3.0262  0.2260 -1.6155 -2.6150 -2.9829 -3.1847 -3.2617
 269  0.914235  3.6296  0.8180  3.0531  0.2223 -1.6541 -2.6714 -3.0453 -3.2511 -3.3296
 270  0.914246  3.6275  0.7831  3.0795  0.2196 -1.6914 -2.7266 -3.1065 -3.3161 -3.3963
 271  0.914255  3.6255  0.7492  3.1052  0.2174 -1.7273 -2.7800 -3.1658 -3.3793 -3.4610
 272  0.914264  3.6235  0.7158  3.1304  0.2162 -1.7617 -2.8323 -3.2239 -3.4411 -3.5243
 273  0.914273  3.6215  0.6833  3.1550  0.2154 -1.7947 -2.8829 -3.2803 -3.5011 -3.5860
 274  0.914281  3.6195  0.6513  3.1793  0.2151 -1.8268 -2.9327 -3.3358 -3.5603 -3.6466
 275  0.914289  3.6176  0.6202  3.2029  0.2154 -1.8573 -2.9808 -3.3895 -3.6176 -3.7054
 276  0.914296  3.6159  0.5898  3.2259  0.2157 -1.8866 -3.0277 -3.4418 -3.6735 -3.7627
 277  0.914303  3.6141  0.5606  3.2482  0.2162 -1.9149 -3.0731 -3.4923 -3.7274 -3.8179
 278  0.914316  3.6124  0.5326  3.2693  0.2187 -1.9399 -3.1158 -3.5400 -3.7784 -3.8703
