#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.851082  3.6561  1.0898  2.8556  0.0285 -1.4338 -2.2918 -2.6056 -2.7694 -2.8285
 264  0.851094  3.6541  1.0512  2.8863  0.0045 -1.4883 -2.3611 -2.6805 -2.8478 -2.9082
 265  0.851105  3.6521  1.0135  2.9164 -0.0168 -1.5406 -2.4284 -2.7536 -2.9241 -2.9860
 266  0.851117  3.6501  0.9761  2.9457 -0.0335 -1.5899 -2.4935 -2.8247 -2.9988 -3.0622
 267  0.851127  3.6481  0.9393  2.9746 -0.0476 -1.6374 -2.5572 -2.8945 -3.0722 -3.1370
 268  0.851136  3.6461  0.9032  3.0028 -0.0600 -1.6829 -2.6190 -2.9624 -3.1437 -3.2100
 269  0.851145  3.6441  0.8675  3.0306 -0.0707 -1.7270 -2.6795 -3.0292 -3.2141 -3.2818
 270  0.851154  3.6422  0.8324  3.0577 -0.0798 -1.7695 -2.7384 -3.0942 -3.2828 -3.3519
 271  0.851161  3.6403  0.7981  3.0844 -0.0875 -1.8102 -2.7955 -3.1577 -3.3499 -3.4204
 272  0.851169  3.6384  0.7646  3.1103 -0.0941 -1.8495 -2.8512 -3.2196 -3.4153 -3.4873
 273  0.851176  3.6365  0.7318  3.1358 -0.0999 -1.8875 -2.9054 -3.2800 -3.4794 -3.5526
 274  0.851182  3.6347  0.6995  3.1608 -0.1044 -1.9240 -2.9583 -3.3391 -3.5420 -3.6166
 275  0.851188  3.6330  0.6683  3.1851 -0.1080 -1.9590 -3.0095 -3.3964 -3.6029 -3.6789
 276  0.851194  3.6313  0.6377  3.2088 -0.1105 -1.9923 -3.0590 -3.4520 -3.6619 -3.7394
 277  0.851200  3.6297  0.6082  3.2317 -0.1124 -2.0241 -3.1067 -3.5058 -3.7192 -3.7979
 278  0.851205  3.6281  0.5806  3.2533 -0.1142 -2.0538 -3.1513 -3.5563 -3.7729 -3.8527
