#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.990666  3.6715  1.3309  2.7422 -0.0576 -1.2985 -2.0555 -2.3309 -2.4708 -2.5194
 262  0.990694  3.6696  1.2914  2.7743 -0.0957 -1.3614 -2.1311 -2.4113 -2.5540 -2.6038
 263  0.990720  3.6677  1.2528  2.8056 -0.1314 -1.4219 -2.2042 -2.4892 -2.6349 -2.6858
 264  0.990744  3.6660  1.2147  2.8366 -0.1651 -1.4812 -2.2762 -2.5660 -2.7146 -2.7668
 265  0.990766  3.6642  1.1774  2.8667 -0.1965 -1.5381 -2.3461 -2.6408 -2.7923 -2.8457
 266  0.990787  3.6624  1.1408  2.8962 -0.2261 -1.5934 -2.4143 -2.7139 -2.8683 -2.9229
 267  0.990807  3.6607  1.1050  2.9251 -0.2535 -1.6468 -2.4808 -2.7852 -2.9426 -2.9984
 268  0.990825  3.6590  1.0697  2.9535 -0.2792 -1.6987 -2.5457 -2.8551 -3.0154 -3.0724
 269  0.990842  3.6573  1.0351  2.9814 -0.3025 -1.7488 -2.6090 -2.9234 -3.0867 -3.1448
 270  0.990858  3.6556  1.0009  3.0086 -0.3225 -1.7966 -2.6707 -2.9903 -3.1565 -3.2159
 271  0.990873  3.6538  0.9672  3.0354 -0.3402 -1.8426 -2.7308 -3.0556 -3.2250 -3.2857
 272  0.990888  3.6521  0.9341  3.0615 -0.3561 -1.8869 -2.7892 -3.1194 -3.2919 -3.3538
 273  0.990901  3.6503  0.9015  3.0872 -0.3701 -1.9296 -2.8463 -3.1819 -3.3574 -3.4206
 274  0.990914  3.6486  0.8694  3.1125 -0.3824 -1.9707 -2.9019 -3.2429 -3.4217 -3.4861
 275  0.990926  3.6469  0.8379  3.1371 -0.3935 -2.0104 -2.9560 -3.3026 -3.4844 -3.5501
 276  0.990937  3.6452  0.8072  3.1611 -0.4031 -2.0484 -3.0085 -3.3604 -3.5454 -3.6123
 277  0.990947  3.6436  0.7774  3.1845 -0.4115 -2.0847 -3.0591 -3.4164 -3.6044 -3.6726
 278  0.990958  3.6420  0.7486  3.2069 -0.4188 -2.1193 -3.1076 -3.4702 -3.6613 -3.7306
 279  0.990985  3.6407  0.7231  3.2269 -0.4251 -2.1499 -3.1508 -3.5181 -3.7119 -3.7822
