#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.862317  3.6111  0.8339  2.9379  1.0408 -1.1714 -2.3004 -2.7044 -2.9372 -3.0264
 264  0.862325  3.6087  0.7952  2.9669  1.0338 -1.2108 -2.3594 -2.7705 -3.0080 -3.0986
 265  0.862332  3.6064  0.7573  2.9954  1.0267 -1.2487 -2.4165 -2.8351 -3.0773 -3.1694
 266  0.862340  3.6041  0.7204  3.0231  1.0198 -1.2846 -2.4713 -2.8976 -3.1446 -3.2382
 267  0.862347  3.6018  0.6840  3.0505  1.0127 -1.3191 -2.5245 -2.9591 -3.2109 -3.3059
 268  0.862353  3.5996  0.6485  3.0770  1.0059 -1.3516 -2.5750 -3.0186 -3.2753 -3.3718
 269  0.862359  3.5974  0.6138  3.1031  0.9983 -1.3832 -2.6243 -3.0772 -3.3388 -3.4365
 270  0.862365  3.5953  0.5796  3.1286  0.9908 -1.4126 -2.6709 -3.1343 -3.4009 -3.4999
 271  0.862370  3.5932  0.5464  3.1535  0.9830 -1.4397 -2.7149 -3.1899 -3.4617 -3.5618
 272  0.862376  3.5911  0.5136  3.1780  0.9748 -1.4656 -2.7570 -3.2442 -3.5214 -3.6226
 273  0.862381  3.5890  0.4815  3.2019  0.9660 -1.4899 -2.7959 -3.2976 -3.5802 -3.6824
 274  0.862385  3.5871  0.4501  3.2252  0.9569 -1.5122 -2.8318 -3.3494 -3.6375 -3.7408
 275  0.862390  3.5850  0.4190  3.2480  0.9486 -1.5308 -2.8635 -3.3992 -3.6934 -3.7979
 276  0.862394  3.5830  0.3890  3.2702  0.9411 -1.5481 -2.8944 -3.4475 -3.7476 -3.8533
 277  0.862398  3.5811  0.3598  3.2919  0.9327 -1.5639 -2.9228 -3.4943 -3.8005 -3.9072
 278  0.862402  3.5793  0.3317  3.3125  0.9243 -1.5776 -2.9479 -3.5388 -3.8509 -3.9589
