#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.840473  3.6082  0.8355  2.9133  1.1931 -1.0703 -2.2188 -2.6338 -2.8725 -2.9635
 263  0.840481  3.6058  0.7964  2.9428  1.1849 -1.1094 -2.2776 -2.7003 -2.9440 -3.0365
 264  0.840488  3.6034  0.7580  2.9716  1.1763 -1.1469 -2.3342 -2.7654 -3.0141 -3.1081
 265  0.840495  3.6011  0.7204  2.9999  1.1677 -1.1831 -2.3892 -2.8290 -3.0829 -3.1784
 266  0.840502  3.5988  0.6833  3.0276  1.1591 -1.2169 -2.4414 -2.8910 -3.1502 -3.2471
 267  0.840507  3.5965  0.6472  3.0548  1.1500 -1.2494 -2.4917 -2.9515 -3.2159 -3.3142
 268  0.840513  3.5943  0.6119  3.0813  1.1402 -1.2807 -2.5401 -3.0107 -3.2805 -3.3801
 269  0.840518  3.5921  0.5771  3.1073  1.1304 -1.3102 -2.5862 -3.0687 -3.3439 -3.4449
 270  0.840523  3.5900  0.5431  3.1326  1.1206 -1.3364 -2.6289 -3.1248 -3.4059 -3.5080
 271  0.840528  3.5878  0.5097  3.1575  1.1103 -1.3610 -2.6691 -3.1798 -3.4667 -3.5702
 272  0.840533  3.5857  0.4770  3.1818  1.0991 -1.3845 -2.7066 -3.2337 -3.5267 -3.6312
 273  0.840537  3.5837  0.4451  3.2055  1.0870 -1.4061 -2.7407 -3.2862 -3.5854 -3.6909
 274  0.840541  3.5815  0.4132  3.2287  1.0761 -1.4228 -2.7691 -3.3363 -3.6425 -3.7494
 275  0.840545  3.5795  0.3824  3.2514  1.0648 -1.4387 -2.7963 -3.3851 -3.6983 -3.8065
 276  0.840548  3.5774  0.3524  3.2736  1.0532 -1.4528 -2.8213 -3.4325 -3.7527 -3.8620
 277  0.840552  3.5755  0.3231  3.2952  1.0411 -1.4653 -2.8434 -3.4782 -3.8056 -3.9164
 278  0.840555  3.5736  0.2946  3.3158  1.0306 -1.4740 -2.8611 -3.5210 -3.8560 -3.9682
