#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.887175  3.6724  1.2688  2.7603 -0.1413 -1.3416 -2.1030 -2.3815 -2.5217 -2.5690
 263  0.887193  3.6708  1.2302  2.7925 -0.1827 -1.4056 -2.1793 -2.4623 -2.6052 -2.6536
 264  0.887210  3.6692  1.1926  2.8237 -0.2221 -1.4672 -2.2533 -2.5407 -2.6862 -2.7356
 265  0.887226  3.6677  1.1556  2.8545 -0.2597 -1.5275 -2.3257 -2.6177 -2.7656 -2.8162
 266  0.887241  3.6661  1.1191  2.8848 -0.2956 -1.5865 -2.3971 -2.6935 -2.8441 -2.8957
 267  0.887255  3.6646  1.0835  2.9143 -0.3291 -1.6431 -2.4663 -2.7673 -2.9205 -2.9731
 268  0.887267  3.6632  1.0486  2.9433 -0.3608 -1.6982 -2.5339 -2.8394 -2.9952 -3.0489
 269  0.887279  3.6617  1.0141  2.9720 -0.3915 -1.7523 -2.6005 -2.9106 -3.0690 -3.1238
 270  0.887290  3.6602  0.9805  2.9998 -0.4198 -1.8041 -2.6650 -2.9796 -3.1407 -3.1965
 271  0.887301  3.6587  0.9470  3.0270 -0.4446 -1.8535 -2.7276 -3.0470 -3.2108 -3.2678
 272  0.887312  3.6571  0.9141  3.0538 -0.4676 -1.9014 -2.7888 -3.1133 -3.2800 -3.3380
 273  0.887321  3.6556  0.8817  3.0801 -0.4886 -1.9476 -2.8487 -3.1782 -3.3477 -3.4068
 274  0.887329  3.6540  0.8498  3.1058 -0.5077 -1.9921 -2.9069 -3.2415 -3.4138 -3.4741
 275  0.887338  3.6526  0.8187  3.1309 -0.5248 -2.0346 -2.9634 -3.3031 -3.4783 -3.5398
 276  0.887346  3.6510  0.7881  3.1556 -0.5402 -2.0756 -3.0184 -3.3634 -3.5415 -3.6040
 277  0.887353  3.6496  0.7584  3.1795 -0.5541 -2.1150 -3.0719 -3.4220 -3.6031 -3.6667
 278  0.887361  3.6482  0.7300  3.2022 -0.5660 -2.1517 -3.1224 -3.4776 -3.6614 -3.7262
