#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.836993  3.6325  0.9679  2.8763  0.5500 -1.2690 -2.2431 -2.6057 -2.8051 -2.8813
 263  0.837003  3.6301  0.9282  2.9065  0.5408 -1.3144 -2.3064 -2.6758 -2.8795 -2.9575
 264  0.837012  3.6278  0.8892  2.9362  0.5330 -1.3583 -2.3685 -2.7447 -2.9527 -3.0324
 265  0.837020  3.6255  0.8510  2.9652  0.5268 -1.4002 -2.4288 -2.8119 -3.0241 -3.1056
 266  0.837028  3.6233  0.8137  2.9935  0.5219 -1.4399 -2.4870 -2.8768 -3.0932 -3.1764
 267  0.837035  3.6210  0.7767  3.0214  0.5181 -1.4786 -2.5443 -2.9408 -3.1615 -3.2465
 268  0.837041  3.6188  0.7408  3.0487  0.5151 -1.5153 -2.5997 -3.0030 -3.2279 -3.3144
 269  0.837048  3.6167  0.7054  3.0754  0.5127 -1.5506 -2.6538 -3.0637 -3.2929 -3.3811
 270  0.837054  3.6146  0.6709  3.1015  0.5108 -1.5845 -2.7062 -3.1229 -3.3561 -3.4461
 271  0.837059  3.6125  0.6373  3.1271  0.5088 -1.6171 -2.7573 -3.1805 -3.4177 -3.5093
 272  0.837065  3.6105  0.6043  3.1521  0.5077 -1.6481 -2.8069 -3.2366 -3.4780 -3.5711
 273  0.837070  3.6086  0.5718  3.1767  0.5066 -1.6781 -2.8555 -3.2918 -3.5371 -3.6318
 274  0.837075  3.6067  0.5405  3.2005  0.5057 -1.7067 -2.9024 -3.3450 -3.5943 -3.6906
 275  0.837080  3.6048  0.5095  3.2240  0.5056 -1.7338 -2.9486 -3.3974 -3.6504 -3.7481
 276  0.837085  3.6030  0.4794  3.2467  0.5093 -1.7570 -2.9930 -3.4472 -3.7041 -3.8034
 277  0.837089  3.6012  0.4500  3.2690  0.5121 -1.7797 -3.0364 -3.4960 -3.7566 -3.8572
 278  0.837092  3.5995  0.4219  3.2902  0.5155 -1.8003 -3.0773 -3.5423 -3.8064 -3.9085
