#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.891093  3.6526  1.1123  2.8393  0.1414 -1.3748 -2.2394 -2.5559 -2.7235 -2.7853
 263  0.891108  3.6505  1.0731  2.8701  0.1204 -1.4283 -2.3082 -2.6303 -2.8016 -2.8649
 264  0.891122  3.6484  1.0347  2.9003  0.1018 -1.4796 -2.3751 -2.7029 -2.8778 -2.9425
 265  0.891136  3.6463  0.9967  2.9298  0.0853 -1.5292 -2.4405 -2.7741 -2.9525 -3.0188
 266  0.891148  3.6443  0.9594  2.9589  0.0712 -1.5769 -2.5041 -2.8436 -3.0256 -3.0934
 267  0.891161  3.6421  0.9225  2.9873  0.0613 -1.6218 -2.5659 -2.9114 -3.0971 -3.1665
 268  0.891171  3.6400  0.8863  3.0151  0.0533 -1.6647 -2.6259 -2.9774 -3.1669 -3.2378
 269  0.891181  3.6379  0.8507  3.0423  0.0471 -1.7059 -2.6844 -3.0419 -3.2351 -3.3075
 270  0.891191  3.6359  0.8157  3.0691  0.0420 -1.7458 -2.7416 -3.1051 -3.3020 -3.3759
 271  0.891200  3.6338  0.7815  3.0952  0.0381 -1.7841 -2.7971 -3.1666 -3.3671 -3.4425
 272  0.891209  3.6319  0.7478  3.1210  0.0351 -1.8212 -2.8515 -3.2269 -3.4310 -3.5079
 273  0.891216  3.6300  0.7151  3.1459  0.0328 -1.8566 -2.9041 -3.2853 -3.4930 -3.5713
 274  0.891224  3.6280  0.6829  3.1705  0.0313 -1.8910 -2.9556 -3.3425 -3.5538 -3.6336
 275  0.891232  3.6262  0.6515  3.1945  0.0306 -1.9240 -3.0058 -3.3983 -3.6131 -3.6942
 276  0.891238  3.6244  0.6212  3.2178  0.0303 -1.9556 -3.0543 -3.4522 -3.6704 -3.7530
 277  0.891245  3.6227  0.5918  3.2404  0.0309 -1.9854 -3.1010 -3.5042 -3.7257 -3.8096
 278  0.891260  3.6210  0.5639  3.2617  0.0328 -2.0125 -3.1451 -3.5531 -3.7778 -3.8630
